src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MlmOtS,-9,118,2024-09-04 03-50-16,40792474092,-27844,40743782443
alcatel,BwP,-27,-69,2024-09-04 03-50-03,40793588841,8562,40774159992
alcatel,rJjr,94,96,2024-09-04 03-53-53,40742426214,-11894,40769788819
alcatel,Zuz,25,-43,2024-09-04 03-52-11,40751549271,-15965,40780524271
alcatel,clo,67,63,2024-09-04 03-54-48,40774676183,27144,40735245697
alcatel,cpJ,12,24,2024-09-04 03-52-48,40730774393,30001,40774865236
alcatel,chmNuU,-5,-43,2024-09-04 03-50-20,40743301610,-23561,40744492976
alcatel,mfVR,-81,38,2024-09-04 03-54-12,40748205613,586,40768813160
alcatel,LNLQX,28,73,2024-09-04 03-52-54,40730001283,-9425,40746014179
alcatel,gfn,-72,-44,2024-09-04 03-52-38,40777770110,1452,40701405244
alcatel,WFeefE,15,98,2024-09-04 03-53-48,40747380149,-10049,40760060947
alcatel,ULZ,-28,19,2024-09-04 03-54-56,40717782265,-14420,40774669935
alcatel,AclaYz,-29,-44,2024-09-04 03-51-12,40766184572,-22154,40790752203
alcatel,YpaF,13,-31,2024-09-04 03-52-21,40736929052,-1747,40711848949
alcatel,MvB,-26,86,2024-09-04 03-53-14,40741153618,26300,40733056203
alcatel,FWJ,2,56,2024-09-04 03-52-37,40789771751,10719,40724339748
alcatel,Pbnh,37,-128,2024-09-04 03-54-07,40762929893,14058,40724038559
alcatel,AIObRc,-29,-120,2024-09-04 03-52-18,40712531273,-30122,40710138228
alcatel,KBk,11,119,2024-09-04 03-50-49,40766980291,6737,40725296044
alcatel,GHs,-73,-64,2024-09-04 03-50-17,40728107888,-24632,40783305002
alcatel,jeGlr,-68,55,2024-09-04 03-51-16,40792054585,-26721,40766318639
alcatel,bsx,51,92,2024-09-04 03-52-23,40730264316,-4655,40705965193
alcatel,JUWgr,56,42,2024-09-04 03-54-15,40756272723,12963,40769154048
alcatel,xlUeX,-101,-36,2024-09-04 03-53-21,40715879285,-23042,40779520970
alcatel,xvnB,-20,74,2024-09-04 03-54-14,40729023097,-11424,40719557457
alcatel,dUr,6,26,2024-09-04 03-50-26,40776035288,-12867,40762318970
alcatel,clsON,24,-27,2024-09-04 03-54-44,40706419625,21396,40748938315
alcatel,FyruzW,-36,-72,2024-09-04 03-51-01,40749477132,4464,40745885467
alcatel,Ffj,60,-124,2024-09-04 03-50-19,40700740121,-5351,40751616790
alcatel,MOIBoL,18,-83,2024-09-04 03-53-31,40759169426,16650,40786315068
alcatel,xQcpE,80,-45,2024-09-04 03-53-24,40700904428,-22959,40771536739
alcatel,VmG,62,88,2024-09-04 03-50-17,40751062508,-11470,40726417134
alcatel,QtIiK,-23,84,2024-09-04 03-53-42,40733440006,28651,40784411091
alcatel,LlTSxi,42,-55,2024-09-04 03-50-10,40709279106,3708,40729291838
alcatel,RPMDYG,-101,-43,2024-09-04 03-50-45,40738705303,27728,40734622148
alcatel,NGJGB,90,118,2024-09-04 03-53-15,40753413797,-16500,40735024276
alcatel,hAo,78,105,2024-09-04 03-53-01,40782323529,29611,40752029683
alcatel,mLOe,-23,18,2024-09-04 03-53-51,40704700360,28519,40764157418
alcatel,XUDa,-15,77,2024-09-04 03-51-40,40719366192,12033,40723932477
alcatel,vwwe,-115,10,2024-09-04 03-50-39,40722406031,-12194,40797978240
alcatel,BFJ,95,-75,2024-09-04 03-50-10,40713140416,25265,40788374239
alcatel,uFjCIt,-99,64,2024-09-04 03-54-06,40764266146,5908,40743614127
alcatel,nssnog,94,-33,2024-09-04 03-53-31,40798041693,-17570,40710794522
alcatel,AZAzwR,74,126,2024-09-04 03-54-41,40714736031,31856,40705689862
alcatel,sTmR,-27,-127,2024-09-04 03-50-46,40702485238,-20258,40740715235
alcatel,pIfpQ,29,114,2024-09-04 03-54-49,40776946244,-3275,40700245157
alcatel,rvbYz,88,-40,2024-09-04 03-50-48,40798842195,-295,40781764977
alcatel,eQBV,85,-97,2024-09-04 03-53-25,40748120849,27554,40720959486
alcatel,HWXj,94,-73,2024-09-04 03-51-43,40744979876,-3049,40735793279
alcatel,dsj,124,-31,2024-09-04 03-51-38,40770020690,-114,40792212075
alcatel,GHCRI,94,-77,2024-09-04 03-53-09,40794464878,-2315,40746311676
alcatel,lXe,-125,-41,2024-09-04 03-54-08,40787726260,-25060,40725416936
alcatel,HtU,-47,50,2024-09-04 03-50-54,40792758518,-13667,40703225405
alcatel,yCVmHg,-27,-67,2024-09-04 03-51-13,40774723511,14637,40799452514
alcatel,pDAjnN,-92,-76,2024-09-04 03-50-24,40797154228,-9651,40708622185
alcatel,BfWUrs,-119,52,2024-09-04 03-53-23,40768660265,-7107,40738288657
alcatel,iwnlyD,93,-56,2024-09-04 03-52-38,40747941125,-218,40777335959
alcatel,Cql,-41,-7,2024-09-04 03-54-27,40738007097,28394,40799488408
alcatel,LFZ,77,61,2024-09-04 03-54-07,40773494669,20031,40773657629
alcatel,PcO,119,74,2024-09-04 03-52-35,40759978565,19270,40711933285
alcatel,AMZi,103,-76,2024-09-04 03-53-36,40749531772,32547,40718053511
alcatel,zdzH,9,-107,2024-09-04 03-54-25,40701582587,-9949,40786857923
alcatel,ZYPrV,58,-28,2024-09-04 03-53-40,40733844602,-14471,40709295894
alcatel,kzkJ,95,-90,2024-09-04 03-54-33,40759958108,-6051,40767037852
alcatel,SVMOS,-79,0,2024-09-04 03-51-19,40744901067,21860,40793526414
alcatel,Sob,38,-34,2024-09-04 03-51-17,40708989372,12823,40707875641
alcatel,eRhx,-81,-36,2024-09-04 03-53-47,40763411535,-2627,40703075579
alcatel,fLzLf,-53,46,2024-09-04 03-53-52,40744098693,20669,40747897235
alcatel,JKBFp,105,-114,2024-09-04 03-52-28,40721579305,-7500,40717501172
alcatel,qvJc,-99,-29,2024-09-04 03-54-52,40702514653,-23331,40731717295
alcatel,kWNC,-83,125,2024-09-04 03-51-12,40747315927,31278,40739490235
alcatel,fEtreO,121,-64,2024-09-04 03-52-32,40793073038,12844,40717827379
alcatel,uXuxWq,-4,9,2024-09-04 03-53-13,40780809092,14750,40783752194
alcatel,hJKdH,-3,-95,2024-09-04 03-50-21,40713873254,4003,40775800947
alcatel,tIp,-125,90,2024-09-04 03-52-52,40776003257,-21633,40799879764
alcatel,ifWZSH,-9,-32,2024-09-04 03-51-01,40739531397,-3635,40754196827
alcatel,TcIfF,68,-74,2024-09-04 03-53-38,40785316159,-27127,40725585105
alcatel,IOP,116,82,2024-09-04 03-50-06,40791784897,14151,40720043675
alcatel,SOniW,78,11,2024-09-04 03-51-49,40739422692,-32332,40774525062
alcatel,BNo,-96,2,2024-09-04 03-51-34,40780348458,30981,40715475364
alcatel,nuHR,97,79,2024-09-04 03-50-05,40704124703,-24221,40793767941
alcatel,LRfpa,59,51,2024-09-04 03-52-45,40773766810,-15589,40777342148
alcatel,RMhFjy,-18,-124,2024-09-04 03-51-37,40708261472,-24494,40779487970
alcatel,Fmyn,5,-60,2024-09-04 03-52-04,40717746435,-6440,40709517052
alcatel,ZApI,85,-3,2024-09-04 03-52-43,40772285535,5001,40760656691
alcatel,pwor,-66,85,2024-09-04 03-53-24,40755039363,-26831,40748680526
alcatel,uwxeqF,-26,67,2024-09-04 03-53-15,40789233958,-26002,40782878715
alcatel,MTbFL,-111,12,2024-09-04 03-53-29,40781245444,9283,40724798237
alcatel,QUlJ,13,113,2024-09-04 03-50-38,40795114193,2727,40788009982
alcatel,pScJQ,68,-20,2024-09-04 03-54-53,40702453004,7731,40785408254
alcatel,XGh,-33,-7,2024-09-04 03-54-06,40772921048,30465,40722522236
alcatel,Vxk,-20,85,2024-09-04 03-54-30,40735164287,1452,40753408743
alcatel,jwbn,78,-19,2024-09-04 03-53-44,40721200865,23468,40764361458
alcatel,Vzfx,27,-61,2024-09-04 03-52-38,40763381424,9545,40793192006
alcatel,eGZvdr,2,-5,2024-09-04 03-54-10,40767548422,-17806,40735698809
alcatel,GqAfP,116,-43,2024-09-04 03-52-09,40778147442,10435,40777654366
alcatel,rrVOG,117,-56,2024-09-04 03-50-48,40781637656,14837,40785802386
alcatel,WMQ,-88,-88,2024-09-04 03-50-15,40778689774,13733,40739800400
alcatel,pPKm,6,-61,2024-09-04 03-54-54,40722915204,-5819,40729135765
alcatel,TCVb,-39,83,2024-09-04 03-50-13,40726044021,1414,40702200245
alcatel,EYc,-25,-57,2024-09-04 03-51-44,40720314388,24708,40796310751
alcatel,vxoHW,78,-28,2024-09-04 03-50-01,40734136374,17412,40730756471
alcatel,Jfq,81,-74,2024-09-04 03-50-46,40739485739,-4539,40706324539
alcatel,BnHkN,-74,15,2024-09-04 03-52-36,40757941945,4252,40720571512
alcatel,dgKQqf,-119,88,2024-09-04 03-51-56,40774382801,-28892,40734503095
alcatel,GyHCz,23,79,2024-09-04 03-54-12,40747942143,-14112,40730449608
alcatel,EqGq,127,87,2024-09-04 03-51-38,40779813904,-5233,40700974713
alcatel,YhVUgZ,-77,88,2024-09-04 03-50-50,40768249945,11505,40774616595
alcatel,YKVTjw,61,-48,2024-09-04 03-53-12,40733047710,20588,40735472231
alcatel,UzW,-33,107,2024-09-04 03-52-17,40759168126,13419,40708814557
alcatel,XSnDG,-97,-44,2024-09-04 03-52-28,40782522573,19311,40782208203
alcatel,AObTV,-66,42,2024-09-04 03-52-45,40749728940,-28437,40706388989
alcatel,gtV,38,-48,2024-09-04 03-52-05,40741733828,-26015,40781475033
alcatel,zlAT,68,87,2024-09-04 03-54-56,40710605049,-20305,40786683172
alcatel,Lluf,-116,59,2024-09-04 03-50-48,40703107630,961,40712329911
alcatel,rwvFB,127,20,2024-09-04 03-52-35,40707890218,2987,40796781931
alcatel,zWRs,-36,118,2024-09-04 03-50-26,40769622442,-25689,40794155452
alcatel,Lhd,96,102,2024-09-04 03-50-39,40749971040,21297,40745773761
alcatel,dIrw,52,62,2024-09-04 03-53-19,40786437584,12030,40780670164
alcatel,AYxS,-11,-52,2024-09-04 03-53-01,40796026894,8197,40732150495
alcatel,ted,114,8,2024-09-04 03-53-36,40700405724,5390,40783158392
alcatel,kpnj,23,-32,2024-09-04 03-54-39,40758779403,13643,40769297956
alcatel,CTW,-118,-18,2024-09-04 03-51-52,40782477022,-23854,40777228601
alcatel,zyR,75,96,2024-09-04 03-50-46,40715186159,-19278,40748414467
alcatel,tdDHD,-62,-47,2024-09-04 03-53-57,40719211127,-28239,40716362846
alcatel,eRq,108,-88,2024-09-04 03-51-09,40723473596,538,40791467633
alcatel,AeXf,-39,-11,2024-09-04 03-54-24,40783280681,-23755,40719531528
alcatel,ktmXC,41,-119,2024-09-04 03-51-22,40714355065,897,40764152903
alcatel,peL,65,13,2024-09-04 03-53-43,40722234254,-7578,40732126602
alcatel,SUeVs,-24,10,2024-09-04 03-50-44,40775765088,-3470,40741914214
alcatel,GhZS,-39,-106,2024-09-04 03-51-59,40795292300,7665,40732314597
alcatel,FeRAp,90,-64,2024-09-04 03-54-55,40757286662,-9156,40714471185
alcatel,yxpHAk,13,118,2024-09-04 03-53-25,40728842323,-6303,40716670529
alcatel,EyB,1,-29,2024-09-04 03-52-10,40712426747,-31717,40754723774
alcatel,XiaT,-71,-102,2024-09-04 03-54-17,40734145062,14157,40764166304
alcatel,MPvdK,41,113,2024-09-04 03-52-43,40748661598,-30906,40708983995
alcatel,dIg,48,-49,2024-09-04 03-52-55,40782753611,-6091,40701671072
alcatel,lxyYm,56,23,2024-09-04 03-54-05,40702304566,32629,40701633328
alcatel,PdnwGW,-80,50,2024-09-04 03-54-36,40789094932,-16371,40705890297
alcatel,CKwv,20,73,2024-09-04 03-53-06,40749315677,-21888,40710835197
alcatel,hnii,11,-59,2024-09-04 03-52-52,40789831767,-31608,40745489205
alcatel,YsR,110,-102,2024-09-04 03-54-19,40706632149,-25555,40746439876
alcatel,pHlik,-30,-95,2024-09-04 03-51-32,40735607298,14154,40793699770
alcatel,bgcjDh,50,-75,2024-09-04 03-53-50,40743007728,-30286,40769062998
alcatel,twlxJz,-41,-38,2024-09-04 03-51-43,40792563601,-17224,40796424895
alcatel,HYEo,-76,63,2024-09-04 03-54-27,40706928667,-468,40776573759
alcatel,zrfk,-6,30,2024-09-04 03-54-20,40786437517,22857,40723065441
alcatel,wyhKKz,71,-122,2024-09-04 03-52-13,40718782288,-5952,40774980990
alcatel,BopEg,-91,-91,2024-09-04 03-51-34,40772150701,-19802,40731760932
alcatel,VvI,-3,-3,2024-09-04 03-53-42,40718767110,-26562,40736693037
alcatel,kXd,45,38,2024-09-04 03-51-35,40735861416,-4700,40792750751
alcatel,EBBd,47,121,2024-09-04 03-52-38,40723229616,3166,40736744755
alcatel,hIZV,115,77,2024-09-04 03-53-47,40730202699,-19598,40755093001
alcatel,HUlm,8,-9,2024-09-04 03-50-06,40782540930,-25801,40738248670
alcatel,Hkp,81,123,2024-09-04 03-54-19,40745815941,-12896,40793319631
alcatel,dgpny,111,115,2024-09-04 03-51-07,40752028485,-23233,40760145871
alcatel,YplpTo,-92,42,2024-09-04 03-54-21,40701980805,20025,40751765027
alcatel,YMfyiM,-96,108,2024-09-04 03-54-23,40764477230,-8574,40772716720
alcatel,kLLR,32,-48,2024-09-04 03-53-37,40738074509,-5791,40777817301
alcatel,YTyqEI,-31,112,2024-09-04 03-52-27,40787942709,4918,40771442655
alcatel,lDv,-33,-96,2024-09-04 03-51-20,40783422632,-16591,40799041511
alcatel,btoMMw,53,63,2024-09-04 03-52-15,40715144510,20777,40774654038
alcatel,QNiIwD,79,-69,2024-09-04 03-54-07,40773457191,2688,40797130550
alcatel,TrsYn,39,93,2024-09-04 03-51-14,40743943718,27193,40771493964
alcatel,ZTda,101,-79,2024-09-04 03-54-39,40786859010,1573,40744042546
alcatel,pgyM,4,-10,2024-09-04 03-50-40,40795048238,-27938,40735686048
alcatel,bUt,59,-99,2024-09-04 03-53-17,40703137025,28676,40768038217
alcatel,YzLSQD,68,67,2024-09-04 03-51-46,40728586412,22814,40708075038
alcatel,hdvL,-60,-19,2024-09-04 03-50-10,40759347725,12222,40706925941
alcatel,ibJH,-74,28,2024-09-04 03-51-05,40724548977,-10450,40719650104
alcatel,hHXBAH,26,-105,2024-09-04 03-50-26,40791247254,922,40781908749
alcatel,nOEIow,-38,-4,2024-09-04 03-50-58,40737307982,28459,40723961054
alcatel,SlWGs,63,69,2024-09-04 03-51-12,40780889371,17443,40709941613
alcatel,IMlyP,59,61,2024-09-04 03-51-06,40769798635,25940,40715689938
alcatel,EvBR,-26,1,2024-09-04 03-50-14,40792585102,5382,40785086360
alcatel,jLYT,5,116,2024-09-04 03-50-20,40759820744,-16906,40746043025
alcatel,KDT,91,-103,2024-09-04 03-53-22,40760499079,20499,40759278809
alcatel,TdhXa,-4,109,2024-09-04 03-52-48,40755499605,-9674,40794199489
alcatel,AgA,10,-59,2024-09-04 03-53-44,40700196844,-2414,40710859954
alcatel,YNdIK,89,-9,2024-09-04 03-53-37,40783146504,-27714,40738921335
alcatel,VtRGRj,-40,61,2024-09-04 03-50-22,40799862333,-5274,40739010889
alcatel,DgWL,89,70,2024-09-04 03-50-07,40726208304,23750,40753234528
alcatel,DDmtWK,-99,-26,2024-09-04 03-53-41,40784912500,-27454,40722341351
alcatel,Fbr,-103,52,2024-09-04 03-52-22,40719359339,6489,40725939307
alcatel,LDxT,-42,55,2024-09-04 03-53-17,40784289685,5204,40744756210
alcatel,bdC,-41,-100,2024-09-04 03-51-37,40738634979,-32338,40798625738
alcatel,jIA,94,2,2024-09-04 03-51-34,40772663379,-24136,40799383803
alcatel,VGjWVG,61,116,2024-09-04 03-54-36,40760242614,-24007,40795843400
alcatel,BLKve,30,-59,2024-09-04 03-50-37,40723505616,-8654,40748798767
alcatel,NEe,-5,43,2024-09-04 03-50-33,40778393454,-14029,40778063552
alcatel,LYT,71,15,2024-09-04 03-51-35,40737823249,-16980,40791370685
alcatel,Dpbp,-6,-29,2024-09-04 03-50-44,40752557236,-16562,40732074782
alcatel,UWB,-109,127,2024-09-04 03-51-14,40776067551,-14114,40769799050
alcatel,OHnPNt,-67,-87,2024-09-04 03-52-23,40736453316,-25914,40781990300
alcatel,TQq,-39,46,2024-09-04 03-52-27,40794465733,-24406,40718012620
alcatel,bIa,90,-93,2024-09-04 03-54-30,40741581742,25802,40771091829
alcatel,dCECH,9,86,2024-09-04 03-50-08,40796687410,-14818,40729982250
alcatel,LDpG,9,24,2024-09-04 03-54-32,40765539936,-27580,40734257434
alcatel,RDgcBo,54,-26,2024-09-04 03-52-24,40744937649,14431,40792354923
alcatel,AdPa,-50,0,2024-09-04 03-54-52,40716712684,-17170,40798399360
alcatel,XQb,116,-33,2024-09-04 03-52-54,40751471376,-9546,40704370094
alcatel,bTwnEY,-77,60,2024-09-04 03-51-37,40787622026,-26653,40722075427
alcatel,rMJcHh,106,-84,2024-09-04 03-54-01,40777256130,-15553,40733057261
alcatel,dsmX,-95,60,2024-09-04 03-52-57,40703116892,-14041,40707061640
alcatel,hsJD,110,52,2024-09-04 03-50-38,40717073061,-26100,40776384940
alcatel,PgOn,117,65,2024-09-04 03-52-46,40723779699,-12540,40728202300
alcatel,dvVKMa,126,-89,2024-09-04 03-51-29,40708797439,-3248,40791216825
alcatel,AbbZSg,-84,-108,2024-09-04 03-53-16,40704262892,-20780,40700660042
alcatel,xEj,-29,-68,2024-09-04 03-51-11,40709687815,25567,40746880089
alcatel,wfi,61,115,2024-09-04 03-50-52,40756691045,-7216,40752650908
alcatel,ZQul,-62,114,2024-09-04 03-53-25,40709154081,-24611,40787568315
alcatel,tATGv,-88,25,2024-09-04 03-52-38,40713088291,15524,40731110703
alcatel,fpNl,122,25,2024-09-04 03-50-14,40798987119,-7253,40700927906
alcatel,uEihud,51,55,2024-09-04 03-51-16,40723515800,-4723,40732346794
alcatel,XFxZQ,-73,-115,2024-09-04 03-54-20,40703285919,-30343,40747972712
alcatel,FlkGNc,-100,-84,2024-09-04 03-54-07,40732715404,26763,40787429764
alcatel,xFRJvu,23,-71,2024-09-04 03-54-58,40790932317,1207,40793626070
alcatel,XVE,-61,91,2024-09-04 03-52-04,40748344315,-31147,40703239011
alcatel,xhZt,45,43,2024-09-04 03-53-11,40784693578,-2807,40745472759
alcatel,ywAjiH,51,51,2024-09-04 03-51-54,40767676894,-21444,40713098102
alcatel,dHIhr,-32,107,2024-09-04 03-54-00,40756250304,-24234,40785656765
alcatel,XjNWz,124,-52,2024-09-04 03-52-14,40703190419,6974,40753917067
alcatel,yzN,-34,-65,2024-09-04 03-52-30,40784541025,-14242,40768986353
alcatel,nFsuMq,58,106,2024-09-04 03-51-50,40760714412,-19165,40757898343
alcatel,tld,90,26,2024-09-04 03-53-06,40783915042,-9364,40774926249
alcatel,fMwo,-16,-36,2024-09-04 03-52-31,40707904862,9629,40771661864
alcatel,vIeFT,-110,-71,2024-09-04 03-53-15,40740851602,31624,40773914953
alcatel,CptHQ,-125,-101,2024-09-04 03-54-55,40756697945,4302,40783759283
alcatel,vHO,-98,-74,2024-09-04 03-54-43,40794503043,-15132,40731583693
alcatel,OhP,34,55,2024-09-04 03-52-05,40791230570,751,40745394469
alcatel,MJN,119,-108,2024-09-04 03-53-54,40746770684,-5833,40746640284
alcatel,AIB,32,-19,2024-09-04 03-53-33,40781303986,-20751,40714428631
alcatel,CVM,59,-115,2024-09-04 03-51-16,40785905112,-7070,40754604929
alcatel,HXcRfj,-120,56,2024-09-04 03-53-24,40780544867,-2513,40790789505
alcatel,NwsnCV,94,-53,2024-09-04 03-54-17,40783250084,32194,40763482931
alcatel,YCbeGc,78,104,2024-09-04 03-54-35,40734977531,-32673,40778884144
alcatel,OIyT,-50,125,2024-09-04 03-51-09,40796220265,27884,40788727640
alcatel,KbmQ,-119,66,2024-09-04 03-54-08,40726655467,12839,40787680153
alcatel,fOpBp,-77,-52,2024-09-04 03-51-30,40797607599,-31359,40777578818
alcatel,XtwsJO,-46,-91,2024-09-04 03-52-27,40703299080,18285,40724710501
alcatel,hbz,35,35,2024-09-04 03-51-44,40771943605,5560,40747306154
alcatel,haUdm,-38,-80,2024-09-04 03-53-02,40724124638,-15920,40708055026
alcatel,PpMChq,-120,-98,2024-09-04 03-50-35,40728769133,-27733,40753149672
alcatel,dHblnw,15,-89,2024-09-04 03-53-07,40712842168,-14512,40750218493
alcatel,xDRf,48,-113,2024-09-04 03-53-25,40791272147,-538,40788076782
alcatel,bTCOux,-66,83,2024-09-04 03-51-25,40789667509,-12149,40745809577
alcatel,TZf,50,-50,2024-09-04 03-51-01,40791806611,7278,40733379752
alcatel,cKUff,122,-124,2024-09-04 03-53-09,40702534488,7621,40749928351
alcatel,apt,9,-66,2024-09-04 03-51-28,40759682304,23588,40709024491
alcatel,gloLu,-30,9,2024-09-04 03-52-39,40759982854,28835,40741837833
alcatel,roM,-93,19,2024-09-04 03-53-51,40797815671,16944,40727345619
alcatel,KlGez,-84,31,2024-09-04 03-53-00,40741377173,2208,40704386240
alcatel,WEkEwk,50,61,2024-09-04 03-50-36,40700574949,-6570,40794187805
alcatel,xWR,-89,117,2024-09-04 03-54-52,40705487007,10461,40752443606
alcatel,iKDy,-35,-18,2024-09-04 03-50-06,40728345376,-23525,40796356334
alcatel,gVYeeU,-103,123,2024-09-04 03-51-27,40727224667,-19827,40781580803
alcatel,AgCh,-104,-11,2024-09-04 03-54-28,40736885294,-24910,40768426770
alcatel,EDEAvJ,54,47,2024-09-04 03-52-39,40715138529,22865,40758032353
alcatel,lwjJ,78,68,2024-09-04 03-50-59,40763565595,-1981,40772151321
alcatel,MDhsr,22,-89,2024-09-04 03-51-10,40757617857,16184,40736641896
alcatel,fHoaEY,77,110,2024-09-04 03-53-06,40783219310,-14830,40718614874
alcatel,vZJ,92,91,2024-09-04 03-50-29,40733769089,31784,40779503434
alcatel,zZBwNj,18,-90,2024-09-04 03-52-43,40761754283,15245,40703100710
alcatel,rnv,-54,-5,2024-09-04 03-52-59,40760280637,3659,40783743321
alcatel,gKneze,-28,66,2024-09-04 03-50-10,40761422622,15337,40753070331
alcatel,LObl,48,-8,2024-09-04 03-54-45,40773825658,14882,40728801597
alcatel,bHv,-119,-21,2024-09-04 03-50-30,40721904516,-68,40709436807
alcatel,SDhgAH,75,-82,2024-09-04 03-53-48,40741117090,-24606,40711268387
alcatel,teZukT,107,19,2024-09-04 03-54-23,40757862746,27750,40744673268
alcatel,KEcbF,40,57,2024-09-04 03-51-54,40764340861,-9949,40718373954
alcatel,kyfgkf,-115,0,2024-09-04 03-53-34,40743849319,-16465,40796758437
alcatel,gSDHjs,-10,-66,2024-09-04 03-50-32,40780983508,-8777,40788086387
alcatel,SlH,17,-119,2024-09-04 03-50-59,40724558140,26579,40746923235
alcatel,uBL,-5,-45,2024-09-04 03-50-23,40710201351,24371,40712523527
alcatel,nXtd,-6,-90,2024-09-04 03-52-24,40780769746,982,40776423344
alcatel,uxXDdc,-49,25,2024-09-04 03-51-14,40771594733,8881,40737344475
alcatel,ReV,66,-55,2024-09-04 03-54-12,40749231492,-10028,40769346756
alcatel,qDW,-5,3,2024-09-04 03-51-02,40729633034,20303,40784558367
alcatel,fugYZ,-88,54,2024-09-04 03-53-34,40767182462,-11058,40765907181
alcatel,TJR,-36,-4,2024-09-04 03-53-08,40759119913,17160,40710969825
alcatel,ZpCJAi,-45,32,2024-09-04 03-53-12,40769654663,-21342,40763667313
alcatel,wlhvxg,9,-19,2024-09-04 03-53-18,40781233315,3661,40750463865
alcatel,qgB,92,36,2024-09-04 03-52-20,40745485424,23868,40710472570
alcatel,abzyPt,-76,-52,2024-09-04 03-54-17,40781250729,-11001,40719946907
alcatel,uUUlSa,80,55,2024-09-04 03-50-32,40741305566,16137,40737324084
alcatel,gCc,44,-87,2024-09-04 03-52-14,40750501001,31662,40770668117
alcatel,ngY,-95,37,2024-09-04 03-52-39,40765859746,-11061,40700963608
alcatel,hZmchV,89,29,2024-09-04 03-54-20,40743744590,27299,40725897142
alcatel,tGhrv,-66,-26,2024-09-04 03-52-17,40770073736,9885,40778585933
alcatel,GLVLu,30,39,2024-09-04 03-51-07,40706279489,10745,40733286123
alcatel,kemL,-83,-55,2024-09-04 03-50-22,40786094947,23958,40792848962
alcatel,hKueZb,71,-10,2024-09-04 03-51-34,40751716661,-29030,40778357812
alcatel,RcYttQ,12,-75,2024-09-04 03-51-44,40746268493,-16325,40763517832
alcatel,SgySzI,29,65,2024-09-04 03-52-04,40757086467,24364,40783312224
alcatel,UNPHux,18,122,2024-09-04 03-53-29,40776510471,-24174,40769498052
alcatel,qhv,35,15,2024-09-04 03-50-47,40734017849,-9683,40729603385
alcatel,vja,-22,83,2024-09-04 03-54-15,40792885266,-20213,40773807321
alcatel,IGI,108,-40,2024-09-04 03-52-59,40777199544,-26639,40734662510
alcatel,JqJBmr,-53,118,2024-09-04 03-51-29,40713185035,-14485,40723384512
alcatel,xXhhpy,65,-13,2024-09-04 03-54-03,40758539288,11166,40766765277
alcatel,DPwzWG,94,122,2024-09-04 03-53-03,40721209120,-16822,40761774917
alcatel,NxQwQ,-127,-28,2024-09-04 03-53-28,40700573910,119,40748908099
alcatel,cwxMr,10,-2,2024-09-04 03-51-26,40701768457,16236,40774249395
alcatel,gMDh,-111,-90,2024-09-04 03-50-27,40793154980,16083,40710835267
alcatel,dGhdD,6,-72,2024-09-04 03-50-23,40757661418,19926,40799286249
alcatel,LCCae,-29,-15,2024-09-04 03-53-18,40760611860,-18368,40794968110
alcatel,xKwTZx,47,96,2024-09-04 03-53-44,40778275847,3034,40706399515
alcatel,KKDwP,-56,-59,2024-09-04 03-50-25,40775901098,30506,40736398658
alcatel,yLX,-35,-90,2024-09-04 03-53-25,40705949519,6810,40733246901
alcatel,HpVHb,109,50,2024-09-04 03-54-15,40723795697,-14582,40716293831
alcatel,FWu,5,6,2024-09-04 03-50-30,40737415884,29303,40750774387
alcatel,eEu,71,54,2024-09-04 03-52-14,40777174976,26389,40797657574
alcatel,kSTL,95,118,2024-09-04 03-54-27,40720368027,4137,40725114725
alcatel,imHqx,57,-22,2024-09-04 03-50-07,40774525381,20208,40772363072
alcatel,BIUml,109,-75,2024-09-04 03-51-52,40793279766,16751,40785084427
alcatel,eJJhD,-98,-19,2024-09-04 03-54-22,40718692330,11167,40769739444
alcatel,pVMa,-73,2,2024-09-04 03-50-09,40765982989,12126,40759715997
alcatel,XSq,57,-102,2024-09-04 03-54-58,40766135024,-7004,40726550035
alcatel,nXXs,-53,-106,2024-09-04 03-53-27,40738266287,24960,40754661122
alcatel,iiw,6,70,2024-09-04 03-50-23,40734321179,6727,40797500877
alcatel,FcEV,-92,80,2024-09-04 03-52-02,40748483936,20272,40797234459
alcatel,ZzLJl,115,23,2024-09-04 03-51-51,40751273145,4805,40762025473
alcatel,JtTYl,-48,-46,2024-09-04 03-51-47,40764591245,-2488,40758139155
alcatel,oYp,51,-85,2024-09-04 03-54-19,40763902640,-32135,40744135422
alcatel,OzfH,9,78,2024-09-04 03-52-36,40794470759,-20550,40785756932
alcatel,BfA,-61,0,2024-09-04 03-52-05,40747581675,1979,40771120890
alcatel,LGzif,-121,123,2024-09-04 03-54-46,40701049270,10160,40751482187
alcatel,wuKgn,-76,-58,2024-09-04 03-51-14,40793450969,-32578,40770207870
alcatel,Ecl,106,-83,2024-09-04 03-52-00,40708683767,-8298,40708542898
alcatel,RYQut,-110,60,2024-09-04 03-51-19,40769589897,22264,40731389379
alcatel,aUvq,57,34,2024-09-04 03-53-02,40729962091,24170,40799709982
alcatel,lukrCj,13,23,2024-09-04 03-50-13,40711016947,30019,40754779541
alcatel,esC,-28,-85,2024-09-04 03-53-04,40750117486,7502,40772045357
alcatel,AMQ,-83,54,2024-09-04 03-50-08,40760985910,22581,40724261752
