src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JBoyd,5,92,2024-09-04 13-36-02,40797969090,22244,40762122931
alcatel,RFz,-104,-84,2024-09-04 13-36-18,40703078843,-7841,40780752022
alcatel,wbOm,-106,124,2024-09-04 13-38-42,40782439730,-12614,40732316962
alcatel,TOtv,-97,111,2024-09-04 13-39-56,40712690063,28192,40783506931
alcatel,HcRl,-39,-39,2024-09-04 13-38-05,40722367031,21171,40798987868
alcatel,WQXd,41,11,2024-09-04 13-36-22,40737637131,4816,40792167535
alcatel,gWb,61,-116,2024-09-04 13-38-25,40745178781,2024,40785109648
alcatel,mtpeB,-60,-47,2024-09-04 13-37-49,40761419975,-31110,40709951656
alcatel,jvR,-17,-53,2024-09-04 13-37-02,40708186879,21511,40763396683
alcatel,QKwEJ,17,68,2024-09-04 13-35-28,40783411138,-29917,40785327780
alcatel,mKaW,-25,6,2024-09-04 13-36-06,40798439877,20531,40768667602
alcatel,oyoWJD,57,-97,2024-09-04 13-35-47,40791315771,-13295,40708293240
alcatel,dCUCWc,72,-83,2024-09-04 13-37-59,40718631935,15,40721585081
alcatel,FZWga,-1,83,2024-09-04 13-37-20,40724684645,2736,40756274100
alcatel,OFtIS,125,-125,2024-09-04 13-39-39,40786206577,4886,40740833618
alcatel,PAxsZq,-119,-27,2024-09-04 13-35-53,40757972729,28913,40728614678
alcatel,tmzQ,-12,-83,2024-09-04 13-36-11,40708387878,-18857,40774714782
alcatel,dQZm,-108,-60,2024-09-04 13-39-04,40710678854,-2230,40720958812
alcatel,FXLOeU,-22,126,2024-09-04 13-36-31,40711769206,-28634,40774216498
alcatel,cef,-81,87,2024-09-04 13-37-05,40746895177,17388,40775604145
alcatel,JkodpQ,-128,13,2024-09-04 13-36-42,40728135289,-32359,40727092888
alcatel,nzzHhb,-63,-60,2024-09-04 13-37-23,40773738471,-521,40730026781
alcatel,kpQo,37,-127,2024-09-04 13-37-05,40789291800,21566,40769450842
alcatel,lWK,-118,57,2024-09-04 13-36-45,40702488032,-5135,40721570301
alcatel,MniPnP,-6,-46,2024-09-04 13-36-52,40733351127,25639,40724841789
alcatel,GpA,-20,92,2024-09-04 13-39-58,40790603972,-29340,40718416609
alcatel,baxbLJ,82,-9,2024-09-04 13-36-07,40748948957,22545,40775816428
alcatel,PvMbEi,-22,-98,2024-09-04 13-35-44,40787402166,-8115,40733600275
alcatel,IRPBpn,-20,-81,2024-09-04 13-36-00,40734415163,-23971,40742908209
alcatel,SwseW,-126,81,2024-09-04 13-39-43,40743700672,-20499,40736785329
alcatel,nkXHl,24,-79,2024-09-04 13-36-58,40787146443,30711,40750674167
alcatel,wgfH,-104,17,2024-09-04 13-39-27,40716135106,-27434,40795651374
alcatel,VQch,-21,76,2024-09-04 13-39-39,40792640609,-6072,40705155626
alcatel,Gfb,44,79,2024-09-04 13-37-34,40775996988,-11944,40780505775
alcatel,gKKlm,-108,21,2024-09-04 13-36-52,40732499351,6546,40717031933
alcatel,QHEp,-14,-65,2024-09-04 13-39-43,40782768460,-1921,40758622274
alcatel,utcU,87,62,2024-09-04 13-36-16,40765790176,29881,40718554307
alcatel,tUR,-41,-35,2024-09-04 13-35-16,40730894902,-5361,40791505228
alcatel,RDJn,-89,-9,2024-09-04 13-37-51,40744440079,10141,40722312275
alcatel,GmBl,70,-79,2024-09-04 13-35-39,40708885343,-8914,40722646784
alcatel,adOR,-59,50,2024-09-04 13-35-57,40764710993,-6846,40776387901
alcatel,JkwFQ,59,-100,2024-09-04 13-39-02,40753034062,14745,40718647394
alcatel,lyvyoL,-128,106,2024-09-04 13-35-53,40788925799,-31026,40767041819
alcatel,eihVz,-98,-123,2024-09-04 13-36-38,40707144099,-10392,40754229329
alcatel,ELo,87,-99,2024-09-04 13-37-50,40768789665,-10658,40707009160
alcatel,hgQ,6,88,2024-09-04 13-39-04,40705635215,32127,40713464962
alcatel,UpQmAf,-68,17,2024-09-04 13-38-10,40751868477,23411,40788953998
alcatel,MSF,98,-5,2024-09-04 13-37-37,40715091510,31931,40764655281
alcatel,eja,27,125,2024-09-04 13-37-23,40761459189,-20064,40762940497
alcatel,qxH,-112,28,2024-09-04 13-35-47,40771766872,26216,40741496559
alcatel,yAQnI,-118,-111,2024-09-04 13-35-44,40764635178,-16256,40728058935
alcatel,aVZ,9,-28,2024-09-04 13-39-30,40735237532,15572,40714557042
alcatel,cHDK,-54,12,2024-09-04 13-37-34,40775429970,-9119,40718411865
alcatel,rPyX,-61,-10,2024-09-04 13-38-47,40745677410,-16317,40714806615
alcatel,qleqf,11,100,2024-09-04 13-39-44,40709602047,14549,40729117642
alcatel,ogTjME,16,-67,2024-09-04 13-35-32,40740398884,-827,40700442853
alcatel,ZyjL,-44,-3,2024-09-04 13-38-26,40735060985,-22708,40733548665
alcatel,jUJCd,-41,-100,2024-09-04 13-39-01,40701532619,1973,40731742002
alcatel,LiWF,-6,52,2024-09-04 13-37-16,40766212994,12737,40726331887
alcatel,Iui,104,-72,2024-09-04 13-35-58,40765830158,-6482,40758894160
alcatel,QBgoVk,-84,-29,2024-09-04 13-39-19,40709182712,21753,40776085066
alcatel,IfWGTB,-27,111,2024-09-04 13-38-09,40714488352,14365,40785498069
alcatel,dkFqFa,66,16,2024-09-04 13-35-03,40725482780,455,40755338958
alcatel,IxjZ,113,-82,2024-09-04 13-39-02,40731359633,28710,40707243889
alcatel,bSKARq,-88,-86,2024-09-04 13-38-47,40744265082,-14132,40722043464
alcatel,uSlg,-92,16,2024-09-04 13-35-18,40704621931,-12932,40716404993
alcatel,eZJ,-14,90,2024-09-04 13-35-43,40701291101,4144,40717962918
alcatel,mEmW,116,-13,2024-09-04 13-35-52,40749378529,-15900,40786929116
alcatel,ZJHNm,66,69,2024-09-04 13-37-36,40738074031,3506,40711397236
alcatel,ABg,-111,-51,2024-09-04 13-39-11,40715251600,15144,40738959862
alcatel,ixtMh,44,-99,2024-09-04 13-37-49,40750692778,5332,40710676567
alcatel,wIqu,39,-97,2024-09-04 13-39-13,40747595260,7171,40792799686
alcatel,hVjHHG,52,-39,2024-09-04 13-35-55,40729016877,14765,40764827424
alcatel,gTp,120,-74,2024-09-04 13-35-37,40776388404,1329,40770240122
alcatel,ljnkP,47,36,2024-09-04 13-36-03,40749203627,23459,40782235605
alcatel,GWeL,25,9,2024-09-04 13-37-49,40772891226,22340,40728483995
alcatel,ejwLwI,-80,82,2024-09-04 13-36-52,40780358572,-18588,40731443995
alcatel,SFA,13,72,2024-09-04 13-36-59,40769203281,17008,40749335087
alcatel,LXN,-109,49,2024-09-04 13-38-19,40722442027,-31983,40728014700
alcatel,nga,-107,53,2024-09-04 13-39-07,40717400577,-32152,40763577531
alcatel,SJNk,111,-119,2024-09-04 13-36-52,40703143352,-13835,40734443128
alcatel,eTJb,-102,105,2024-09-04 13-35-54,40762577446,27982,40735770710
alcatel,jUejnC,57,111,2024-09-04 13-37-54,40767980219,8382,40737916214
alcatel,loKDsj,101,94,2024-09-04 13-35-59,40715667238,-28646,40704830118
alcatel,felVaL,98,75,2024-09-04 13-38-38,40769736878,-15513,40774785375
alcatel,vvFm,-9,-107,2024-09-04 13-37-16,40750103369,-4413,40711258967
alcatel,vBoP,107,112,2024-09-04 13-39-08,40724624881,18245,40798465108
alcatel,JzI,-93,-15,2024-09-04 13-39-13,40735155239,2386,40774530629
alcatel,Efl,85,-22,2024-09-04 13-36-06,40785045381,-18531,40746199357
alcatel,glVTN,-126,124,2024-09-04 13-39-46,40713288456,22231,40730565637
alcatel,cVT,124,-98,2024-09-04 13-39-02,40726489466,-13065,40778306524
alcatel,xHEgZx,27,21,2024-09-04 13-35-29,40704495991,-26462,40791616122
alcatel,ssxRw,-85,99,2024-09-04 13-36-24,40768909237,-14681,40714786612
alcatel,gWhxVr,-47,-66,2024-09-04 13-35-36,40753984136,-23736,40732990593
alcatel,SEEf,16,20,2024-09-04 13-35-33,40705177891,-17249,40786069506
alcatel,QoO,41,-11,2024-09-04 13-36-14,40790009501,-10139,40779378259
alcatel,kdhK,116,101,2024-09-04 13-39-24,40795277692,24379,40746395003
alcatel,MXhxBe,-80,47,2024-09-04 13-37-37,40721540887,7210,40715448843
alcatel,vFCVAH,95,-10,2024-09-04 13-35-19,40727159371,26532,40702242440
alcatel,yHNTR,-102,112,2024-09-04 13-35-09,40746871509,-26445,40702277948
alcatel,dUz,100,66,2024-09-04 13-36-47,40743836555,25872,40751082609
alcatel,WSO,105,-115,2024-09-04 13-36-11,40797819566,-27526,40773790806
alcatel,WzalBe,-34,-120,2024-09-04 13-39-56,40744236989,20163,40709411202
alcatel,uHH,-127,44,2024-09-04 13-35-28,40746044596,18083,40700467417
alcatel,UOAU,-113,86,2024-09-04 13-36-24,40748588049,-26631,40702829322
alcatel,cWTm,14,-86,2024-09-04 13-37-39,40728942271,5634,40771806767
alcatel,SaDOx,-58,-102,2024-09-04 13-35-06,40759851770,26052,40719187315
alcatel,dYIIO,127,-36,2024-09-04 13-39-32,40742783642,-28292,40776935311
alcatel,RpRe,31,116,2024-09-04 13-35-56,40723536144,-26148,40766978016
alcatel,ZJhXt,29,33,2024-09-04 13-36-50,40763078815,-6181,40710617609
alcatel,hBt,125,-112,2024-09-04 13-37-06,40767836759,21193,40760195171
alcatel,cbpxRs,51,-107,2024-09-04 13-38-00,40771129916,19544,40761614681
alcatel,RGeZ,113,-89,2024-09-04 13-39-55,40782368310,30584,40749925583
alcatel,drkS,91,16,2024-09-04 13-37-39,40755073548,30336,40708822766
alcatel,GkffhX,113,127,2024-09-04 13-35-16,40753763215,27563,40740429860
alcatel,DEozyo,65,125,2024-09-04 13-35-59,40729106799,-10655,40723445518
alcatel,JtYahB,-78,-46,2024-09-04 13-36-38,40733219305,4974,40782386916
alcatel,uphG,21,109,2024-09-04 13-39-15,40799138195,-5389,40746520874
alcatel,qFlgi,-114,23,2024-09-04 13-39-16,40731975319,-28660,40704975577
alcatel,FGMRy,31,38,2024-09-04 13-38-18,40770846266,-7544,40796555484
alcatel,RzFB,-13,-55,2024-09-04 13-39-12,40739780572,29537,40729539388
alcatel,CqF,-83,78,2024-09-04 13-35-15,40763056029,19321,40708044939
alcatel,HoKO,-1,-126,2024-09-04 13-37-32,40767451606,26538,40739455660
alcatel,kytU,-59,-63,2024-09-04 13-35-44,40760259630,14502,40746799260
alcatel,lZYD,65,14,2024-09-04 13-37-24,40718203436,-9800,40796827579
alcatel,GsFk,106,-3,2024-09-04 13-36-32,40774835280,27705,40708625631
alcatel,MyliiX,-23,11,2024-09-04 13-38-03,40707926519,-19831,40762217063
alcatel,wEHx,-5,-90,2024-09-04 13-39-03,40748701601,-17443,40712801152
alcatel,TIzDqf,85,81,2024-09-04 13-36-30,40704014723,-7049,40734476822
alcatel,Ykm,82,-36,2024-09-04 13-36-50,40781770394,-27634,40749937039
alcatel,WdAgSo,-106,24,2024-09-04 13-38-48,40780646050,-5599,40721224346
alcatel,MPW,44,52,2024-09-04 13-39-42,40768455067,3350,40726537935
alcatel,tjFn,20,-12,2024-09-04 13-35-49,40723796986,-21957,40732764725
alcatel,KWLs,24,-42,2024-09-04 13-40-00,40744976853,13251,40745136258
alcatel,mXLox,28,-57,2024-09-04 13-37-51,40709221038,-30214,40727281693
alcatel,aBp,-82,-125,2024-09-04 13-38-01,40771540018,-27651,40720090017
alcatel,YRvXz,-42,8,2024-09-04 13-38-09,40749903279,13563,40763060833
alcatel,Rjv,25,-11,2024-09-04 13-38-17,40775943185,25271,40735993034
alcatel,rnhJC,95,-6,2024-09-04 13-36-40,40784397378,20146,40742667707
alcatel,qSdQ,-24,-111,2024-09-04 13-36-37,40785361738,32558,40756842312
alcatel,dVAbn,43,-79,2024-09-04 13-35-22,40781403776,-4793,40731494794
alcatel,CsKZrc,-74,-8,2024-09-04 13-35-11,40755022040,-24355,40752411765
alcatel,gVfJra,-20,15,2024-09-04 13-39-28,40752201444,9791,40712326893
alcatel,yyDII,-99,34,2024-09-04 13-38-50,40771802205,20164,40712164966
alcatel,VFJ,40,-85,2024-09-04 13-38-26,40743828897,23409,40765303218
alcatel,hIn,-128,68,2024-09-04 13-36-04,40773587389,24990,40789625306
alcatel,zDMxJ,91,52,2024-09-04 13-38-57,40788770736,-436,40732319983
alcatel,TDVV,76,28,2024-09-04 13-37-59,40755834559,-23581,40786351844
alcatel,Dnwk,-6,-38,2024-09-04 13-37-30,40721902803,32407,40773754923
alcatel,QYLf,79,-103,2024-09-04 13-35-51,40710452493,-12510,40767821889
alcatel,xyI,57,105,2024-09-04 13-35-18,40779726369,-7450,40732707543
alcatel,pEH,-23,59,2024-09-04 13-39-18,40795653511,14259,40760956972
alcatel,LfVYP,38,51,2024-09-04 13-35-43,40766651935,-3067,40790806752
alcatel,FlLY,83,-24,2024-09-04 13-36-01,40726250343,15806,40773779283
alcatel,zZUs,-49,-35,2024-09-04 13-36-58,40736613281,32202,40779190471
alcatel,tfL,59,-71,2024-09-04 13-35-49,40724217411,22122,40714235754
alcatel,pHaHRD,-122,89,2024-09-04 13-37-26,40747648599,-3252,40750055454
alcatel,WZhMU,101,51,2024-09-04 13-36-06,40728941157,-10829,40783171484
alcatel,uumW,-75,-23,2024-09-04 13-36-14,40771661377,-25751,40755501929
alcatel,ZwA,17,-78,2024-09-04 13-38-39,40766983313,-17546,40797447749
alcatel,GTJGrE,-93,26,2024-09-04 13-36-29,40705420835,-21675,40797064331
alcatel,ulUSRN,54,108,2024-09-04 13-39-17,40719650891,-2581,40784241747
alcatel,nQI,-99,-44,2024-09-04 13-39-36,40763023057,-25977,40767521159
alcatel,dwc,-8,84,2024-09-04 13-38-14,40706526693,20491,40748210421
alcatel,xpYoI,-9,-49,2024-09-04 13-35-41,40785517055,29894,40766193887
alcatel,qmioIV,-32,65,2024-09-04 13-37-40,40705230439,9791,40769959122
alcatel,PbMK,-37,-76,2024-09-04 13-35-25,40704405411,-27549,40713046708
alcatel,ihrU,33,-82,2024-09-04 13-38-43,40764935891,-24050,40719522623
alcatel,SGYgYz,-10,-34,2024-09-04 13-37-44,40741720422,29910,40755822044
alcatel,hMZM,95,66,2024-09-04 13-38-06,40781303228,32543,40721864619
alcatel,XXbEb,-93,-21,2024-09-04 13-36-23,40762908881,-14619,40744154226
alcatel,wKOiJc,26,7,2024-09-04 13-38-25,40781716791,-6896,40761474697
alcatel,RxH,67,-110,2024-09-04 13-35-08,40707954339,-6446,40771885244
alcatel,eeIk,52,-30,2024-09-04 13-35-14,40786905311,-12873,40784212015
alcatel,Nzti,101,-61,2024-09-04 13-36-51,40718330478,20969,40748681804
alcatel,HcJj,-40,-125,2024-09-04 13-35-04,40761324161,8601,40791545474
alcatel,ADizY,116,40,2024-09-04 13-37-53,40778280304,23636,40758357624
alcatel,MoOB,127,85,2024-09-04 13-37-00,40742064145,-8681,40746233018
alcatel,Ijh,94,69,2024-09-04 13-36-33,40710754131,28507,40796558487
alcatel,eijW,-13,-105,2024-09-04 13-36-45,40741253895,-791,40795405170
alcatel,ANpJF,70,102,2024-09-04 13-35-11,40726725279,-22567,40731978153
alcatel,mUX,-45,4,2024-09-04 13-37-45,40724115547,12431,40758743172
alcatel,tlIP,-32,53,2024-09-04 13-39-58,40784987552,6883,40721081518
alcatel,GCu,114,-81,2024-09-04 13-36-25,40741033718,-14929,40708839977
alcatel,TTOUK,30,98,2024-09-04 13-39-00,40738226623,-4008,40710707766
alcatel,fwRN,-73,-112,2024-09-04 13-35-01,40728197860,-18454,40779300810
alcatel,RnhQUO,123,24,2024-09-04 13-36-01,40768328676,-16199,40773975925
alcatel,BHJ,90,-84,2024-09-04 13-38-52,40768030839,28453,40707916617
alcatel,GTyLbX,-53,94,2024-09-04 13-35-14,40737677167,373,40724611039
alcatel,cHVW,-89,14,2024-09-04 13-35-39,40758469962,15065,40769591105
alcatel,GVDc,68,-16,2024-09-04 13-39-13,40752633358,-25023,40796157217
alcatel,JFL,13,110,2024-09-04 13-38-08,40741956615,24406,40710332660
alcatel,ZYnfS,-102,59,2024-09-04 13-39-07,40764144377,-18720,40793995619
alcatel,MUVg,-111,36,2024-09-04 13-37-04,40714858297,-617,40713027373
alcatel,HrS,-2,-95,2024-09-04 13-38-36,40722177410,-8432,40744568317
alcatel,mwXXBK,-49,-123,2024-09-04 13-39-01,40793116086,-24701,40758366107
alcatel,suOvv,-15,106,2024-09-04 13-36-20,40751607290,-3510,40714631493
alcatel,JtFgVn,6,-49,2024-09-04 13-37-08,40703510934,27633,40745701693
alcatel,vkFek,22,-85,2024-09-04 13-39-53,40760500382,6477,40798215719
alcatel,rZZ,-7,-68,2024-09-04 13-37-14,40795277429,9136,40751446574
alcatel,LyL,-21,-96,2024-09-04 13-37-36,40788324324,25565,40749617452
alcatel,XzBQdu,41,38,2024-09-04 13-36-29,40700512973,23027,40705772094
alcatel,oIrrpq,-51,95,2024-09-04 13-37-32,40708655249,-9023,40757700242
alcatel,dPw,47,-119,2024-09-04 13-39-31,40775720052,-9512,40705810152
alcatel,ZTmUA,-31,-92,2024-09-04 13-36-05,40730143559,25432,40745001625
alcatel,ijWGR,-15,-35,2024-09-04 13-35-16,40788906436,20786,40750857034
alcatel,sxEn,26,-37,2024-09-04 13-39-15,40705242599,19295,40774742650
alcatel,Dbvk,-38,-98,2024-09-04 13-36-45,40776978942,-19475,40732609219
alcatel,RlEb,87,70,2024-09-04 13-38-04,40777697022,18410,40782886032
alcatel,mCoHaw,111,96,2024-09-04 13-38-10,40701458777,-24897,40783835694
alcatel,vim,89,-65,2024-09-04 13-38-20,40719541248,19994,40719840437
alcatel,kwGTk,50,-26,2024-09-04 13-37-03,40721986289,-14469,40735374735
alcatel,TYDC,-37,-60,2024-09-04 13-37-39,40752939886,32695,40770513439
alcatel,smw,-66,95,2024-09-04 13-35-27,40733071758,12282,40707097919
alcatel,dhjH,-77,37,2024-09-04 13-35-06,40739322006,-32180,40754819454
alcatel,efL,4,-91,2024-09-04 13-36-15,40774209758,12466,40709538831
alcatel,loMEH,-70,77,2024-09-04 13-35-28,40777054650,21539,40783828480
alcatel,EgCKM,-76,-21,2024-09-04 13-39-56,40742553442,-18305,40700600841
alcatel,FJS,-84,-29,2024-09-04 13-38-47,40710206794,3507,40727526171
alcatel,lrbP,16,71,2024-09-04 13-37-57,40715771953,-919,40776229528
alcatel,NxUD,-121,-67,2024-09-04 13-38-40,40782189272,12096,40708542186
alcatel,kZiJqV,0,-17,2024-09-04 13-38-29,40783382013,-29304,40707071071
alcatel,UZLh,-48,44,2024-09-04 13-35-30,40704931048,-14759,40707023345
alcatel,DmkFJ,19,59,2024-09-04 13-35-04,40797039602,20047,40720627633
alcatel,dKp,119,15,2024-09-04 13-36-56,40700809996,1195,40773513767
alcatel,CggSP,-58,-16,2024-09-04 13-38-53,40795650229,31158,40756196337
alcatel,EJmO,120,-84,2024-09-04 13-35-22,40767375774,31102,40754566030
alcatel,Tgqly,52,114,2024-09-04 13-37-43,40783640859,19081,40780896881
alcatel,mzMf,124,11,2024-09-04 13-37-09,40768203354,20335,40734711629
alcatel,HaK,-118,56,2024-09-04 13-35-19,40777240168,-3097,40740762283
alcatel,yqHGeM,-106,68,2024-09-04 13-35-06,40711597372,-28464,40744930713
alcatel,uBg,-1,11,2024-09-04 13-37-56,40779202603,15751,40789296856
alcatel,AtNKp,67,121,2024-09-04 13-39-04,40770514325,26663,40749272940
alcatel,Nxbyg,-120,18,2024-09-04 13-36-40,40776056664,-23136,40725458170
alcatel,UIlGyr,-53,127,2024-09-04 13-38-22,40718369079,3542,40743105496
alcatel,FzxER,-55,-42,2024-09-04 13-39-45,40729433614,-26442,40778853425
alcatel,IowGk,28,62,2024-09-04 13-39-37,40723993670,-26440,40775209654
alcatel,kZU,-53,61,2024-09-04 13-39-05,40764904578,-26775,40778296441
alcatel,Aamo,64,-70,2024-09-04 13-36-40,40783264003,12435,40716900558
alcatel,iHhlXC,-68,-119,2024-09-04 13-39-56,40743449472,-30077,40753588966
alcatel,KezXT,-66,-65,2024-09-04 13-37-01,40705427182,-9571,40735495569
alcatel,dAj,-70,-79,2024-09-04 13-38-36,40746472564,-1812,40741576340
alcatel,oYqqg,-11,75,2024-09-04 13-37-46,40769586165,9047,40739119562
alcatel,LPyX,56,-43,2024-09-04 13-39-22,40773403247,15069,40728909987
alcatel,hRsHi,-78,98,2024-09-04 13-35-48,40765458729,10864,40752272158
alcatel,ILD,90,16,2024-09-04 13-35-22,40702486544,-26520,40705614987
alcatel,chT,-127,117,2024-09-04 13-36-45,40782153394,2219,40745941903
alcatel,kXhFDy,96,-98,2024-09-04 13-39-54,40705073267,32671,40742342643
alcatel,nrQ,-19,24,2024-09-04 13-36-16,40775042878,5224,40777167239
alcatel,wWH,64,-59,2024-09-04 13-38-09,40770450100,6440,40767238779
alcatel,ZpwViW,84,-109,2024-09-04 13-38-10,40782843354,-12097,40758737450
alcatel,LaN,-121,35,2024-09-04 13-38-10,40769231932,13840,40780580531
alcatel,YdU,107,91,2024-09-04 13-37-52,40759268785,-15765,40753466860
alcatel,gpI,-123,-64,2024-09-04 13-39-34,40786240589,-28416,40719759064
alcatel,dMn,-86,-2,2024-09-04 13-39-31,40744869616,-4985,40731579065
alcatel,hXuiaV,-95,116,2024-09-04 13-37-16,40767493994,-21691,40710504096
alcatel,HVeNA,8,27,2024-09-04 13-38-20,40716104777,26047,40781867666
alcatel,Iid,-115,24,2024-09-04 13-37-41,40798209668,-12806,40756731033
alcatel,Ifj,-102,-4,2024-09-04 13-37-04,40788838715,-14333,40745956947
alcatel,FRVv,46,68,2024-09-04 13-36-43,40798299090,30074,40719480890
alcatel,TOe,-46,124,2024-09-04 13-35-47,40786862979,-2299,40776787176
alcatel,oAGPkx,-100,-80,2024-09-04 13-39-50,40795175664,-15840,40795951144
alcatel,PZs,-88,124,2024-09-04 13-35-53,40783783327,-1081,40735511237
alcatel,athYaE,-119,-52,2024-09-04 13-39-22,40761691987,13889,40722153890
alcatel,rjx,83,-109,2024-09-04 13-37-48,40730387286,-13184,40710504599
alcatel,FswpX,-111,-116,2024-09-04 13-37-57,40777106523,2661,40724071711
alcatel,HiOl,10,114,2024-09-04 13-36-53,40758581956,-4254,40767290074
alcatel,Pie,-121,-18,2024-09-04 13-35-49,40770853807,6426,40705618774
alcatel,gGebE,24,-106,2024-09-04 13-36-20,40782518032,1309,40747053128
alcatel,MgP,24,65,2024-09-04 13-37-20,40713081877,-30712,40762363560
alcatel,qIXP,89,38,2024-09-04 13-39-45,40701651218,-16637,40780105611
alcatel,aLYt,66,120,2024-09-04 13-35-06,40783755087,-6944,40730693570
alcatel,ZsKh,33,102,2024-09-04 13-35-30,40753303309,-16802,40786985773
alcatel,mYP,81,-94,2024-09-04 13-37-13,40746302296,-10802,40787554532
alcatel,tnO,111,-69,2024-09-04 13-37-50,40737139410,18404,40757781637
alcatel,Iqt,-56,-127,2024-09-04 13-38-59,40712056124,-9670,40758984724
alcatel,DcWZ,65,9,2024-09-04 13-37-53,40708894104,-12255,40721285831
alcatel,yMexH,-37,-29,2024-09-04 13-39-35,40769030371,5307,40753920550
alcatel,nuTL,-103,2,2024-09-04 13-39-51,40705440764,-21609,40777438101
alcatel,OBCnIt,85,-126,2024-09-04 13-39-05,40714573241,-23400,40758707345
alcatel,bZpDt,116,7,2024-09-04 13-38-20,40726785926,30491,40721518288
alcatel,xWGcd,-83,-115,2024-09-04 13-37-47,40753666585,25646,40793017537
alcatel,PWuW,112,-69,2024-09-04 13-38-05,40757709642,-13777,40717592886
alcatel,zMp,-22,-96,2024-09-04 13-39-06,40745619306,-18655,40781715554
alcatel,NGISle,117,-66,2024-09-04 13-39-44,40717153398,23295,40743342631
alcatel,GhGMb,0,108,2024-09-04 13-36-22,40747249135,-19244,40789187711
alcatel,VJtob,-117,-68,2024-09-04 13-39-14,40780336381,21843,40762887965
alcatel,itUH,124,-127,2024-09-04 13-37-42,40761750034,27030,40784269019
alcatel,IohSA,-125,-16,2024-09-04 13-39-00,40735372740,-16755,40727765967
alcatel,tzBMMi,-100,-44,2024-09-04 13-38-22,40740999617,679,40709154606
alcatel,CWaK,56,40,2024-09-04 13-37-34,40784035348,2337,40731655521
alcatel,hdDX,-16,17,2024-09-04 13-35-29,40717441105,-10510,40728389554
alcatel,zMwzZ,-105,55,2024-09-04 13-39-12,40727667079,8697,40773346110
alcatel,rlV,-120,121,2024-09-04 13-39-18,40729529733,13528,40784064805
alcatel,vhLW,-49,111,2024-09-04 13-37-03,40704165128,20984,40751173593
alcatel,eXcOOe,-81,-115,2024-09-04 13-35-20,40713138142,-31415,40717685007
alcatel,ouRito,-73,-58,2024-09-04 13-36-20,40769930560,24786,40767986051
alcatel,KwD,-121,-11,2024-09-04 13-37-48,40784892121,-12321,40729025452
alcatel,iRRVj,69,-4,2024-09-04 13-35-14,40774341846,32558,40749822134
alcatel,Xdq,-20,-38,2024-09-04 13-39-57,40710270812,-17117,40787273805
alcatel,DdT,25,71,2024-09-04 13-35-10,40710396774,-13309,40713972402
alcatel,lwPeI,-29,-42,2024-09-04 13-35-18,40785533777,29114,40741539510
alcatel,TAJToo,25,-78,2024-09-04 13-37-00,40724500669,29022,40767153296
alcatel,EgH,54,-85,2024-09-04 13-39-32,40727899342,-14966,40726497255
alcatel,hwh,69,113,2024-09-04 13-36-24,40719826338,4477,40746906618
alcatel,UoZwBs,-22,91,2024-09-04 13-37-15,40739466107,14761,40782886497
alcatel,khaG,-99,-7,2024-09-04 13-36-50,40787707523,-24642,40709077357
alcatel,HxXaaL,-11,-84,2024-09-04 13-35-27,40786777621,-28456,40753853728
alcatel,WAnp,-22,79,2024-09-04 13-37-56,40709613030,24483,40793942362
alcatel,WyjICc,-25,-121,2024-09-04 13-36-09,40700390495,3691,40700516445
alcatel,ofhh,-108,2,2024-09-04 13-38-38,40724483873,-32185,40760318177
alcatel,ZBs,21,-38,2024-09-04 13-39-54,40752892169,14474,40753693539
alcatel,vioc,-88,22,2024-09-04 13-36-05,40735861373,21385,40701220412
alcatel,CLtMX,55,58,2024-09-04 13-38-31,40738920621,-32023,40773248882
alcatel,URn,-30,55,2024-09-04 13-39-39,40721554884,11453,40784835448
alcatel,AjNvAY,-37,117,2024-09-04 13-39-40,40745502095,-10888,40725901555
alcatel,JNFs,-18,103,2024-09-04 13-39-30,40793002399,-29278,40730212568
alcatel,pvyB,-115,16,2024-09-04 13-35-23,40729732577,20350,40757171459
alcatel,GmdfgD,38,-15,2024-09-04 13-36-53,40794049072,9594,40742594601
alcatel,SGS,-28,65,2024-09-04 13-35-28,40768162464,-32133,40721093689
alcatel,yZd,14,78,2024-09-04 13-39-13,40710318748,-21806,40743518252
alcatel,aWPNqN,95,7,2024-09-04 13-37-22,40707265016,-27654,40715080688
alcatel,yHsDV,51,-25,2024-09-04 13-36-42,40757566830,19715,40754650146
alcatel,duPvH,-51,-2,2024-09-04 13-38-37,40723601877,1539,40774456338
alcatel,PUA,92,-33,2024-09-04 13-39-34,40776113940,9057,40719593381
alcatel,ioC,-10,99,2024-09-04 13-38-34,40732481431,6516,40779057548
alcatel,hdnYdq,-75,64,2024-09-04 13-39-14,40732630056,-10559,40701436898
alcatel,twNAD,78,74,2024-09-04 13-37-49,40783845691,-29917,40701982759
alcatel,byEJ,-27,67,2024-09-04 13-38-34,40736382511,-9540,40705370095
alcatel,CnLMEb,81,60,2024-09-04 13-38-17,40787076822,14039,40701889074
alcatel,PGj,88,-73,2024-09-04 13-39-14,40744406209,25078,40737387159
alcatel,cJwKKS,-14,87,2024-09-04 13-37-48,40721287577,17642,40763405948
alcatel,UEwDR,72,91,2024-09-04 13-38-53,40779419018,32391,40717509281
alcatel,Ter,95,-10,2024-09-04 13-37-43,40739877823,-24358,40709736563
