src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,108,2024-09-04 13-49-58,9695,-38,40780540379,-1664650949,URDitRnE,40766013813
nokia,-47,2024-09-04 13-48-09,18351,75,40723287200,-1743990563,PKWWkZjs,40724583938
nokia,-67,2024-09-04 13-48-21,17074,51,40795779179,758679074,ScgEvNns,40755081679
nokia,87,2024-09-04 13-46-27,-21446,5,40773616408,-205992244,VXvdgqBb,40714126796
nokia,62,2024-09-04 13-48-22,14008,-119,40790757654,983232621,HKonIQqi,40725959535
nokia,102,2024-09-04 13-46-18,-29106,-124,40761008340,548817125,CVBpsnFK,40727612087
nokia,-27,2024-09-04 13-47-59,-22821,-106,40736007722,-1145906788,VRUhUVTx,40777087007
nokia,90,2024-09-04 13-45-22,-29267,-20,40730387463,-1242079818,NUkwZwYp,40735984062
nokia,11,2024-09-04 13-45-28,-13671,-99,40754737655,1146867587,PIEqHvvF,40715356306
nokia,-108,2024-09-04 13-48-15,-23419,99,40784762622,1353121930,ZAKJQRyx,40711761186
nokia,-51,2024-09-04 13-47-01,6130,-54,40784665582,-1777886165,zSzTWUMy,40772548160
nokia,6,2024-09-04 13-45-08,-14589,-52,40730663520,-1737829909,INivQOhH,40793419471
nokia,4,2024-09-04 13-46-20,-9801,-121,40795488110,1875904317,sYOhzqai,40753111523
nokia,22,2024-09-04 13-45-22,-24236,-128,40754302995,-1043652264,ExtmhhKY,40731228069
nokia,119,2024-09-04 13-49-31,12526,41,40745215758,-775629928,zmmBwTYm,40783478983
nokia,36,2024-09-04 13-48-22,23368,-78,40733111444,686999723,KwGckvDe,40757002623
nokia,-46,2024-09-04 13-47-27,-3325,-76,40719404486,1615898688,INmAzKiU,40768986068
nokia,48,2024-09-04 13-45-24,-1793,-6,40760625643,-390393587,mSFCoEjm,40788879982
nokia,-10,2024-09-04 13-45-51,12097,13,40762871495,1964594866,WQWUqwcu,40749123737
nokia,-79,2024-09-04 13-46-47,-5773,-94,40763320681,1127801280,BFvToMuu,40756805446
nokia,-9,2024-09-04 13-49-13,-27126,127,40758259605,8979282,qYDKKmuc,40771059736
nokia,91,2024-09-04 13-46-57,-1939,-91,40776802259,-1095064085,PbrzwJTV,40791821965
nokia,4,2024-09-04 13-49-36,-16656,-79,40770399308,1009521152,emIhAFyF,40770043392
nokia,71,2024-09-04 13-47-40,-14938,12,40779825097,1349731886,KeYQOCFh,40700317557
nokia,58,2024-09-04 13-45-46,18252,13,40731586316,-1874645828,ZMEvtuiF,40748678646
nokia,84,2024-09-04 13-48-24,-22888,-127,40780293024,989230588,ccVdgrxy,40720020659
nokia,9,2024-09-04 13-46-28,-22477,-70,40716182898,-689941925,muQngOKl,40712529693
nokia,-120,2024-09-04 13-45-53,-29054,46,40757235532,913156428,oQMMHRdn,40786956179
nokia,-50,2024-09-04 13-46-34,2525,29,40785733971,76533322,GdMCRqyv,40761930905
nokia,97,2024-09-04 13-48-23,1170,52,40761002759,-1514293064,BxtTnGkf,40754832903
nokia,-80,2024-09-04 13-45-39,15571,-5,40745382088,-903908947,WILCRXAY,40795370402
nokia,-7,2024-09-04 13-45-37,-13612,-93,40732427001,119934742,fcqKeqnK,40707956541
nokia,-127,2024-09-04 13-49-42,12448,-108,40779552618,238509762,SxrprhXt,40713209604
nokia,4,2024-09-04 13-48-40,21547,-91,40716846222,1854274379,QoCslqGo,40773613995
nokia,-11,2024-09-04 13-47-18,30911,110,40779803467,-1016534191,IvuLkdhR,40778222334
nokia,-81,2024-09-04 13-45-54,32438,-35,40781388790,1739223318,KpZyzSDg,40701537246
nokia,-81,2024-09-04 13-45-08,6419,-71,40774533874,1678606498,OhIUXMmB,40745407819
nokia,-66,2024-09-04 13-48-53,-24205,-48,40734833052,1919518955,phUsvfYC,40713068331
nokia,34,2024-09-04 13-49-50,-29866,-85,40756737054,890433040,RAdchQSI,40799970940
nokia,-8,2024-09-04 13-45-22,-13386,-95,40794456331,-514166746,ajSoecpW,40787847986
nokia,106,2024-09-04 13-50-01,30914,-86,40796880618,571219738,ddmmLejR,40755527351
nokia,105,2024-09-04 13-48-10,-30815,-67,40715070039,-1827521317,PbjeNfdb,40717588325
nokia,-9,2024-09-04 13-47-21,-19133,109,40794005244,491027145,ehPfCimv,40790842400
nokia,44,2024-09-04 13-49-32,-9493,-79,40759239239,933252104,ZSQPOqTD,40766189807
nokia,-43,2024-09-04 13-45-58,9775,-101,40794392128,1166499635,rtAgjYFw,40704952724
nokia,91,2024-09-04 13-48-48,11692,19,40779004225,1940638655,OgkidDJn,40701892595
nokia,22,2024-09-04 13-45-33,5249,65,40788895889,-222957837,taXruVOT,40775928049
nokia,-117,2024-09-04 13-48-36,16710,-127,40730425060,643476584,vrbsBZLn,40716436867
nokia,-10,2024-09-04 13-48-34,10836,54,40778631281,205392236,OSAOywGT,40774004201
nokia,120,2024-09-04 13-47-44,-30856,116,40784142012,1288761121,KuvojEDP,40727421977
nokia,1,2024-09-04 13-48-14,19472,94,40755977610,600772255,MzfDLAXY,40708630320
nokia,39,2024-09-04 13-45-57,21737,66,40752224291,1778711820,AZQhYfqq,40790646856
nokia,-21,2024-09-04 13-47-46,-8710,-108,40754802804,1228854747,DNMzFvDx,40786083366
nokia,122,2024-09-04 13-48-36,28276,-37,40763533562,713254474,UVxnvvun,40707907031
nokia,84,2024-09-04 13-47-40,3322,87,40798781914,437170594,tWcFCPHb,40771210005
nokia,-126,2024-09-04 13-47-38,4634,105,40740330022,-943475669,EpzDFdHX,40756342697
nokia,71,2024-09-04 13-46-29,10272,58,40728846508,1592880579,HNJIUngW,40729941648
nokia,-94,2024-09-04 13-45-35,-13096,-56,40756169933,904233071,TSaiFbuM,40799321353
nokia,-56,2024-09-04 13-49-14,-29607,41,40718882788,-772582574,DMWXfmDw,40727970593
nokia,-54,2024-09-04 13-48-58,-12329,44,40776299886,-829725587,LRxvZZCB,40778133769
nokia,-6,2024-09-04 13-49-55,-31041,-108,40782432400,-725857798,mHKFVrWY,40796263188
nokia,-10,2024-09-04 13-49-04,29216,38,40710241140,-1110853176,tZFvWWMq,40746102790
nokia,125,2024-09-04 13-46-29,842,-87,40763283921,2081011184,XmnAJrIu,40741863362
nokia,61,2024-09-04 13-49-11,26673,-123,40708415831,-1003794051,XFZbsAwJ,40783951776
nokia,-91,2024-09-04 13-47-43,29145,122,40736550046,-2058541779,mPWJsySP,40740178386
nokia,97,2024-09-04 13-49-20,1093,-89,40779674714,407051259,TRKNmVEv,40739863693
nokia,62,2024-09-04 13-49-25,-17031,5,40729797388,397170082,yRiTInCe,40746032646
nokia,113,2024-09-04 13-49-19,-17907,-110,40709034250,1856715404,cWVcSaoe,40720300431
nokia,-10,2024-09-04 13-46-48,33,-34,40737264138,-423882164,sLSNPFud,40763918375
nokia,118,2024-09-04 13-48-53,24237,82,40739922203,1672783654,RIEUFDyE,40750888817
nokia,117,2024-09-04 13-45-42,12512,-64,40709866750,-167508182,jOFEojrH,40768786568
nokia,94,2024-09-04 13-46-48,-6574,67,40770651158,-1205256330,UOMNDEHn,40767070374
nokia,-128,2024-09-04 13-47-19,-18323,-98,40770206881,1762050720,OcCFvehT,40723161231
nokia,-83,2024-09-04 13-49-32,-20687,-97,40799552830,1454552982,IovabCUb,40724125235
nokia,11,2024-09-04 13-49-37,20180,60,40725926407,-1068183640,edAnposB,40743320171
nokia,-103,2024-09-04 13-47-39,-667,-70,40706572060,-1854445257,CADdVxkC,40782937423
nokia,-99,2024-09-04 13-49-50,-25748,55,40755282989,245766889,ueofgHDo,40725744915
nokia,94,2024-09-04 13-48-24,-20307,51,40748078731,-513969168,IDIgSXzv,40701431627
nokia,-92,2024-09-04 13-50-00,7228,-29,40707744328,1316669674,WyxlTPMd,40727522483
nokia,-105,2024-09-04 13-46-06,16521,-88,40735346809,-703535290,mNOBwJbH,40747683579
nokia,-88,2024-09-04 13-48-36,-2384,4,40781671928,2073910056,TMAdfUWT,40737540892
nokia,92,2024-09-04 13-48-23,11961,-35,40724502074,-1965529757,aUhfyTTh,40796283440
nokia,89,2024-09-04 13-47-53,-30011,-114,40740870712,-1952995815,AiSwvdkh,40705683203
nokia,-81,2024-09-04 13-46-40,-10737,3,40790557880,953055592,JRwGjaPK,40717114259
nokia,41,2024-09-04 13-47-08,21285,-93,40751506934,1371547193,fRhKXwMN,40771039940
nokia,-99,2024-09-04 13-47-14,-24608,76,40720105641,-926427965,ISMAffru,40713564195
nokia,-20,2024-09-04 13-47-35,-19390,80,40782863953,-1169692235,RXUXxIpK,40797968183
nokia,-128,2024-09-04 13-45-45,-7012,-4,40737470943,1476588213,LaVepcqN,40766230128
nokia,116,2024-09-04 13-45-49,6000,121,40733614107,-1569497026,grSQpBhV,40782330096
nokia,-115,2024-09-04 13-47-39,25989,19,40748454340,-62619049,BmWrHnbS,40704188792
nokia,113,2024-09-04 13-45-55,-2133,37,40705459212,-257747554,FjmozeGl,40724423958
nokia,-42,2024-09-04 13-46-06,16745,75,40755932440,72486759,erGrlipB,40725377803
nokia,56,2024-09-04 13-50-00,-28601,22,40755502391,-441695601,VkDGvLux,40739721938
nokia,-1,2024-09-04 13-46-46,9336,-85,40740161145,425162304,xgfmVsiS,40780463571
nokia,69,2024-09-04 13-47-50,11144,73,40711880377,-1470926849,yTcWVEAP,40726149359
nokia,96,2024-09-04 13-49-25,691,-38,40737004135,-1629542879,REqEtGyy,40782551972
nokia,92,2024-09-04 13-47-31,-18872,-111,40794393856,-1822136964,ddYrzHqG,40753285442
nokia,18,2024-09-04 13-45-50,4210,-50,40799442383,72091997,ySOUrPdZ,40764966429
nokia,-127,2024-09-04 13-45-38,26182,-37,40769775330,-1955712955,WdqlOWac,40774812939
nokia,-65,2024-09-04 13-49-07,10410,-26,40754566331,1569192749,ofNISmSn,40773765374
nokia,-45,2024-09-04 13-48-43,22230,78,40784013511,1280181392,oYIawkVs,40751838380
nokia,18,2024-09-04 13-45-40,26924,26,40795136042,-1938648821,kzBLAGLI,40767464548
nokia,1,2024-09-04 13-48-28,15213,-115,40729700752,-907078557,OYmUNhCv,40720996038
nokia,51,2024-09-04 13-45-31,-11890,107,40730047500,-345859376,qmpQcZtu,40726132551
nokia,-60,2024-09-04 13-48-27,-15681,45,40763077440,1013838049,zsopsPXJ,40755292962
nokia,75,2024-09-04 13-45-20,473,55,40713435229,-1217207931,ofayEvoA,40720841641
nokia,-25,2024-09-04 13-48-36,-11298,-6,40724692285,1663222331,UVQUjxUd,40731846779
nokia,-15,2024-09-04 13-48-11,-3844,-92,40776682930,-843477403,FQiJjYVs,40788923968
nokia,-60,2024-09-04 13-49-59,-212,-119,40729899873,1660054088,IiyMmGIP,40768046975
nokia,55,2024-09-04 13-48-34,15467,-116,40782624186,551131080,rxgqzqXo,40783491756
nokia,9,2024-09-04 13-45-33,20521,-102,40725226244,-1399971592,skTEmXTw,40759276509
nokia,45,2024-09-04 13-45-25,-7794,41,40709142339,882725484,reDYaykC,40750192000
nokia,-4,2024-09-04 13-47-57,18906,-26,40708985169,-224984959,PqbIMyYy,40718132232
nokia,-119,2024-09-04 13-45-18,24480,-43,40704151944,1854630289,huJHdjys,40720718192
nokia,50,2024-09-04 13-45-09,-24283,-97,40736843638,266668012,PRJnNlIJ,40745401076
nokia,-105,2024-09-04 13-49-40,-12354,43,40753976740,2099672249,gEUBFmzf,40762172686
nokia,-111,2024-09-04 13-45-15,21141,116,40792470712,496472498,NcludQvb,40758377340
nokia,22,2024-09-04 13-49-59,-5563,-77,40732157392,1760912848,ILJzLyQP,40728762513
nokia,-24,2024-09-04 13-46-23,-28387,82,40752197597,-224718879,hXtSbTQK,40775614670
nokia,80,2024-09-04 13-48-11,23911,-32,40732225905,2030291442,TgFUkkwP,40755462805
nokia,-54,2024-09-04 13-49-47,-14890,-85,40736107534,1551554,JUeCjvvm,40710321528
nokia,-23,2024-09-04 13-47-02,20254,35,40790146919,-38968483,jMgyGdFt,40782750391
nokia,75,2024-09-04 13-47-17,-13506,-2,40745897203,1118637501,yekbxltX,40715868948
nokia,124,2024-09-04 13-49-43,6548,6,40724688440,408463536,kbBeKhLK,40734761986
nokia,-79,2024-09-04 13-47-08,28630,-110,40708139091,-475184087,AQYdttZU,40709528603
nokia,19,2024-09-04 13-47-59,-3279,-26,40735618478,-1941787055,dZxsDZFM,40790639214
nokia,17,2024-09-04 13-45-53,-4996,-119,40799050448,992667737,HrxYwgSQ,40708017138
nokia,-63,2024-09-04 13-45-19,-16171,-49,40764881806,1898813464,SXekDFle,40724201927
nokia,-80,2024-09-04 13-47-19,377,87,40704147852,1826016386,FnUowtnC,40727021297
nokia,34,2024-09-04 13-46-39,19506,31,40743847184,-838003656,pzUNvRIu,40724222323
nokia,-109,2024-09-04 13-49-33,-20059,-123,40763863942,-462440450,tLfIWrvK,40762540988
nokia,126,2024-09-04 13-48-58,-11920,8,40783673366,559778855,NlqQqTGN,40768258627
nokia,-89,2024-09-04 13-46-11,15130,-114,40767555227,-2058583609,ZWrSBmks,40739704951
nokia,113,2024-09-04 13-49-45,-29171,-12,40764203618,1812553482,qzBtdRQM,40798403314
nokia,-110,2024-09-04 13-49-31,7037,48,40707307829,-1293490105,EUCzSUpL,40762391695
nokia,45,2024-09-04 13-48-19,-2753,-26,40791180248,-1685094671,UmzdgeHF,40706180331
nokia,-29,2024-09-04 13-46-00,5221,-9,40765018910,472823595,RdZOevIq,40729662816
nokia,-39,2024-09-04 13-47-29,-24181,52,40753881576,783610087,YsrOqOFS,40766881816
nokia,14,2024-09-04 13-49-17,-8365,78,40733629811,-1464722680,BWihSqxb,40717194530
nokia,-29,2024-09-04 13-49-13,-18375,37,40729242417,1529199024,gnkMujft,40761738521
nokia,-108,2024-09-04 13-47-40,-24391,55,40718365710,-1185855742,yaFQlvub,40763267368
nokia,18,2024-09-04 13-45-57,18178,62,40735082486,1984771019,BanjdOci,40745230030
nokia,80,2024-09-04 13-49-06,-30058,-54,40758344846,-1222945427,zaSUBQIg,40737023377
nokia,-55,2024-09-04 13-45-26,32316,-73,40735887668,862590334,gvnYQcsa,40722951048
nokia,-38,2024-09-04 13-47-30,3431,62,40783055005,228034,HuuKkOhF,40743377132
nokia,3,2024-09-04 13-49-26,-14398,-57,40748649112,1219552595,NjxSUXDe,40767624615
nokia,19,2024-09-04 13-46-35,30210,8,40783697795,1301621524,bjlMYRxA,40783178443
nokia,37,2024-09-04 13-48-38,2228,38,40769220708,-359867994,JsJlPxwE,40728900126
nokia,-117,2024-09-04 13-45-31,1424,66,40759856062,1191443603,CFNkKNAk,40771532304
nokia,-73,2024-09-04 13-48-35,-12907,110,40721161255,-84982572,NHVRtPxz,40743229742
nokia,41,2024-09-04 13-48-24,-7853,89,40708558134,-1797590395,NOJzdxTg,40797461540
nokia,31,2024-09-04 13-48-53,-689,-23,40766809918,1990989357,fMkMoqOr,40775828032
nokia,-34,2024-09-04 13-48-30,26894,86,40793338677,326131609,OtpXtmNb,40717364346
nokia,47,2024-09-04 13-45-37,-9449,-99,40770919145,1592727023,XzkPiDUA,40750667418
nokia,-96,2024-09-04 13-45-54,-13751,76,40748864921,1732758944,moRXclFb,40791481166
nokia,-124,2024-09-04 13-45-28,-13848,-20,40720331019,1755332719,DBIPhhiJ,40739996129
nokia,50,2024-09-04 13-46-09,-22984,59,40751310419,-1488515980,ucbKVzDm,40770764952
nokia,-83,2024-09-04 13-48-21,-7129,-63,40760983278,-740769733,rMeBqvWq,40707355068
nokia,-67,2024-09-04 13-48-06,-1167,80,40723853870,-455311559,iNVdDyDl,40718499501
nokia,-102,2024-09-04 13-46-39,22315,50,40777279917,-1084479483,xqymEqDo,40783791683
nokia,57,2024-09-04 13-46-24,3862,53,40795108088,651296381,uEhRAPyb,40718301037
nokia,-68,2024-09-04 13-46-55,12881,-30,40721868332,-1673153042,fKzqJYUp,40728450107
nokia,98,2024-09-04 13-45-50,13649,-15,40776334984,-426256609,WRyQdbrs,40747919825
nokia,113,2024-09-04 13-46-05,-18703,74,40727768638,-1013627768,cDnYFbrT,40703415327
nokia,86,2024-09-04 13-45-07,-9494,113,40769050068,-984310514,vmbrcBzq,40704702864
nokia,-76,2024-09-04 13-45-24,-26720,102,40789667562,-329828788,QtsCWrNN,40751627063
nokia,-125,2024-09-04 13-49-49,20659,-56,40793932236,1592233304,Kghnpgjd,40714794905
nokia,116,2024-09-04 13-49-10,-2494,-102,40770971312,2146624995,oczxOYWt,40729468941
nokia,79,2024-09-04 13-47-00,-16972,-81,40791259263,-1908431246,BVnQKIHk,40792178458
nokia,105,2024-09-04 13-49-45,18168,11,40755375573,-1472411181,gDNNIpNQ,40798085216
nokia,-2,2024-09-04 13-46-33,31359,30,40744903877,-2107351361,SyXsnBSY,40793639624
nokia,-73,2024-09-04 13-45-33,-9459,79,40755110094,-1465124651,fMwoIiDm,40757358990
nokia,-32,2024-09-04 13-47-34,-23353,46,40788632488,-217750405,lmvpREdl,40701396164
nokia,-71,2024-09-04 13-47-46,25647,-33,40795195824,-1568629283,WQRrZZRR,40748902619
nokia,103,2024-09-04 13-47-19,-30634,-128,40723398447,-1434827571,XeGOPSrE,40724312308
nokia,38,2024-09-04 13-46-16,30267,-107,40751455209,528913092,dQrGySsf,40713362074
nokia,34,2024-09-04 13-48-33,21713,-69,40749798989,974494830,ZbFiVZvX,40722503653
nokia,66,2024-09-04 13-46-14,-12,103,40725343568,-1417417814,orRTubvK,40795985734
nokia,77,2024-09-04 13-47-19,-11432,86,40738833102,-1203031115,fgwTafST,40749425056
nokia,124,2024-09-04 13-46-15,-13396,51,40764821469,-1332819411,TzwQhPFq,40723704460
nokia,39,2024-09-04 13-47-20,24177,95,40756974168,129247029,HtExXwrC,40774852293
nokia,100,2024-09-04 13-45-25,-202,-90,40721562881,-722368328,vblldxBn,40759757892
nokia,115,2024-09-04 13-47-25,-31436,-106,40731881586,-2044146585,LWZtvrng,40776326463
nokia,-16,2024-09-04 13-47-02,-3471,98,40793461970,1936351918,fSArMjLC,40788206418
nokia,63,2024-09-04 13-46-03,3197,-104,40722583301,654312187,WUFHgPEV,40797702249
nokia,-70,2024-09-04 13-48-59,-2841,-80,40745763331,1549929287,BguFhyFl,40795114574
nokia,-62,2024-09-04 13-48-22,-3914,84,40744323010,958753461,mduPheNy,40705279011
nokia,15,2024-09-04 13-47-52,-720,39,40779095291,-1979359338,mJlPZJFl,40778833309
nokia,-80,2024-09-04 13-46-21,-1628,122,40707721182,113940882,pCoAWJji,40736544379
nokia,-4,2024-09-04 13-46-45,-21482,90,40772844249,1099353783,giuahDbb,40707583047
nokia,-71,2024-09-04 13-46-14,-10095,97,40797704861,-1235192618,sfuzwylx,40724721552
nokia,-110,2024-09-04 13-49-59,-158,-56,40798499935,-2136146115,rPkFtbcJ,40760837648
nokia,-75,2024-09-04 13-45-33,23834,45,40723001877,-1042074088,WpshOZOE,40729965069
nokia,84,2024-09-04 13-45-17,23020,75,40798435367,140357470,LWNRwuwv,40791014264
nokia,-114,2024-09-04 13-46-00,22502,-25,40793989141,-1466524637,IVLAFMXU,40723498726
nokia,-17,2024-09-04 13-46-52,-32042,63,40707076730,640014952,caeRBRHl,40748743877
nokia,18,2024-09-04 13-47-06,-19968,-110,40745691596,875918562,CJswVuRB,40798558597
nokia,-77,2024-09-04 13-48-16,3868,-106,40706126641,537594959,yrBkdgmr,40724615404
nokia,47,2024-09-04 13-48-55,-16894,-115,40763616989,1716052365,JBLfbVMu,40708783348
nokia,-121,2024-09-04 13-46-03,-22812,-18,40750095621,975350317,etakljFh,40712642173
nokia,94,2024-09-04 13-48-01,3912,100,40748642836,971090124,RtUmHykM,40704900675
nokia,-66,2024-09-04 13-47-42,-15851,56,40705549180,1132429719,DnVLrCBJ,40753756661
nokia,12,2024-09-04 13-49-12,-30099,102,40790747502,-831245063,ORcCfRkZ,40726019757
nokia,-121,2024-09-04 13-45-49,26528,18,40755140918,1720564965,EBvGVicd,40726775405
nokia,47,2024-09-04 13-49-31,-15818,-78,40706572089,1593392953,hMeZeYuW,40797770282
nokia,-3,2024-09-04 13-49-24,4042,-112,40756402550,1135822669,fIFzTyhD,40756485362
nokia,-8,2024-09-04 13-45-08,-16932,-117,40776278457,-946604696,pkVHKsYD,40782474520
nokia,-2,2024-09-04 13-45-02,17906,75,40745354764,-258533803,jPPgZklX,40756835480
nokia,-44,2024-09-04 13-45-21,-1603,18,40751662497,1003033191,GLWDlciP,40719462358
nokia,-96,2024-09-04 13-49-31,15318,-53,40749271155,-1402158126,FDSylBUe,40760161450
nokia,-25,2024-09-04 13-47-23,21885,103,40738278290,-120730590,wZOkwkDG,40766358615
nokia,48,2024-09-04 13-45-19,28804,-100,40753819279,1123861136,LWtVdwsN,40720950920
nokia,-119,2024-09-04 13-48-46,-25920,-20,40780933754,-124149271,lnpCHUff,40772880484
nokia,-110,2024-09-04 13-46-55,-27454,34,40781728123,2021136748,lMgGyjAf,40747470218
nokia,-35,2024-09-04 13-45-57,-16600,-111,40790764479,940777392,CRkpfRua,40735982950
nokia,125,2024-09-04 13-45-52,-8870,82,40790665539,1734282573,EeLWwUXx,40767124429
nokia,100,2024-09-04 13-45-48,25968,118,40731658238,-1151107700,FbRftoSi,40785572799
nokia,-74,2024-09-04 13-47-29,-11133,65,40714875444,-1929110644,qrdpKYiz,40734985956
nokia,81,2024-09-04 13-47-00,19241,-22,40763798327,1488792868,IKfFwASA,40762741405
nokia,-3,2024-09-04 13-45-12,18227,-79,40736932662,-1720646282,IemZURUp,40773446097
nokia,-64,2024-09-04 13-49-05,-28377,95,40713956955,14280259,FHzeWUbG,40790700986
nokia,36,2024-09-04 13-48-06,20604,14,40703347583,-349450543,zcppcvYW,40767504746
nokia,-94,2024-09-04 13-45-40,-25538,90,40775866443,388848103,rrMjuopX,40700835472
nokia,27,2024-09-04 13-46-21,-17476,-85,40739053091,-595332755,YHMiioKO,40719924840
nokia,-7,2024-09-04 13-47-35,22679,-89,40732601614,1057783349,nWILxhwH,40705229979
nokia,-72,2024-09-04 13-46-54,-10347,15,40716483712,1632368456,jykepIYp,40704010092
nokia,10,2024-09-04 13-45-59,1155,94,40730058500,-1149003551,ryfGJmbr,40747938001
nokia,-4,2024-09-04 13-48-59,3060,118,40701902481,1672681021,rRgcCYth,40782950435
nokia,122,2024-09-04 13-46-05,7945,22,40702793265,-787738475,bauNWtVR,40772933460
nokia,54,2024-09-04 13-48-27,12622,-88,40720297143,58446083,ZNKwmPou,40766549189
nokia,-31,2024-09-04 13-46-41,-16704,101,40756681333,-1292858041,DQJemoAK,40789296375
nokia,109,2024-09-04 13-48-30,5747,-30,40796486162,276958080,lZeRXXDc,40722528839
nokia,45,2024-09-04 13-48-09,23140,46,40780305665,599868443,aoYIXWPb,40751116065
nokia,-113,2024-09-04 13-47-22,-17618,-100,40788151136,-1836648143,uuoKyZUy,40725645188
nokia,-73,2024-09-04 13-47-08,14061,-20,40714465262,-146420978,wpbdtWkJ,40743113769
nokia,-120,2024-09-04 13-48-02,-17937,-58,40794329682,-757255598,arlmMpie,40793575788
nokia,-39,2024-09-04 13-45-04,21525,-125,40723027893,375777264,gpMzZQpc,40729628765
nokia,79,2024-09-04 13-46-30,-2691,27,40710785158,-1658716157,JJlHbIOd,40768164090
nokia,0,2024-09-04 13-45-49,-31691,-12,40761172709,713880362,zRCwAdAe,40769804422
nokia,1,2024-09-04 13-48-16,-27428,-113,40776379320,757686524,RAtlzgjM,40798133304
nokia,-75,2024-09-04 13-47-25,-12902,-86,40777437509,-2128591702,JeLqurtI,40724526473
nokia,49,2024-09-04 13-46-28,18460,104,40751905815,1916831669,vIIyEHrZ,40782644592
nokia,3,2024-09-04 13-48-50,-19575,33,40756327487,-945061226,nGTpwzEW,40732342053
nokia,-106,2024-09-04 13-47-59,19907,-37,40744609246,1058207986,BIhIrtdt,40775109474
nokia,126,2024-09-04 13-49-05,11521,-62,40705600358,761348470,XnDkJhzK,40794809150
nokia,90,2024-09-04 13-47-03,17558,-67,40768249049,1008695887,qRvVjcJJ,40775422519
nokia,108,2024-09-04 13-46-45,16293,85,40719385156,-2027627347,QmGgePTr,40718162220
nokia,111,2024-09-04 13-48-38,2676,-11,40754242465,1960440820,vNhoKzvK,40797121003
nokia,-106,2024-09-04 13-49-16,28294,34,40799099465,1290681858,VtqMTArJ,40781984677
nokia,-105,2024-09-04 13-49-03,-32594,-71,40799423970,-1418668676,rGwaeBTy,40745728319
nokia,-14,2024-09-04 13-45-55,-27948,-36,40764427237,2020354558,MHJNchwM,40729979807
nokia,43,2024-09-04 13-49-30,11675,96,40788845384,501092343,TiyimqzD,40721952131
nokia,110,2024-09-04 13-46-03,-17916,-25,40728887973,-286178958,gukPmpWN,40780376796
nokia,23,2024-09-04 13-48-39,28625,-63,40758174178,-1361494471,oANxgiiB,40772745718
nokia,-18,2024-09-04 13-45-25,3468,104,40771765020,-2058254821,AXwUkVdW,40721413521
nokia,77,2024-09-04 13-48-11,-975,-63,40789836572,475463229,bBySjPWa,40791179115
nokia,79,2024-09-04 13-47-20,-24034,-78,40707592680,601130246,bAVXlElf,40722577145
nokia,-102,2024-09-04 13-47-21,-14406,113,40757353093,595654937,TQAtfMkO,40726543120
nokia,100,2024-09-04 13-49-24,-570,-8,40760795507,-790193322,AoHQDtMt,40735780827
nokia,-70,2024-09-04 13-47-15,15841,-14,40702736315,-1763802756,qMeXKRZZ,40792225595
nokia,20,2024-09-04 13-46-21,15952,90,40747244494,400106162,vRZtETyY,40773564439
nokia,-85,2024-09-04 13-48-59,-47,52,40715937679,1561701495,kIlAMKII,40784913893
nokia,-94,2024-09-04 13-48-34,-21490,62,40787401749,-580621334,TAGqDmyD,40790834213
nokia,-124,2024-09-04 13-49-45,6751,44,40749963886,-1945318261,kqThWnqO,40749591344
nokia,46,2024-09-04 13-49-48,-32032,101,40795459915,1351568934,FOYYNHUO,40721700032
nokia,0,2024-09-04 13-46-30,-9246,-80,40731268848,281402714,sMRdafZC,40749814824
nokia,-30,2024-09-04 13-48-25,4994,51,40700707639,968615075,LDOILQkz,40784068595
nokia,51,2024-09-04 13-45-51,8213,-56,40740478667,183832903,BYpbUnnA,40704806369
nokia,-14,2024-09-04 13-49-01,24769,-33,40723698029,-1228810018,xcGflgMa,40707892446
nokia,68,2024-09-04 13-46-02,16979,94,40766584727,-472604479,MHnChZzw,40724002458
nokia,-64,2024-09-04 13-48-33,-30981,1,40760175812,-1886163296,BMaErneA,40726840509
nokia,43,2024-09-04 13-49-46,-12157,126,40763814120,-934342893,mezlnGZm,40718748786
nokia,-98,2024-09-04 13-46-26,-17877,60,40730933845,862668717,rTcUWRsa,40714618823
nokia,39,2024-09-04 13-48-28,-13262,-118,40771025791,1207841530,tUoiesgl,40708706841
nokia,8,2024-09-04 13-49-35,13222,-109,40734468949,-915255592,XpybYGKf,40722307641
nokia,69,2024-09-04 13-45-49,-9146,61,40734189223,-554077750,yyWBtmfv,40789563961
nokia,-4,2024-09-04 13-47-57,-9896,49,40770107171,57667580,WFVmGjBr,40763715325
nokia,-80,2024-09-04 13-47-48,-12235,97,40789280560,1227508373,JvuItLZb,40792305664
nokia,120,2024-09-04 13-47-40,3124,-83,40741528521,106389382,QDDIOVWi,40746376428
nokia,-112,2024-09-04 13-47-06,6867,-28,40712967269,-216318922,qSNlkTdy,40708174370
nokia,-122,2024-09-04 13-45-37,13988,-119,40746603990,437287778,oyEOBDSa,40789014364
nokia,124,2024-09-04 13-48-57,15497,-59,40790178450,360458225,kFAZuRST,40738530473
nokia,-120,2024-09-04 13-49-56,-19238,123,40771180028,-1757281292,uUiSWQaN,40769915062
nokia,-58,2024-09-04 13-49-45,12099,-97,40736244363,-1977282155,IQzGzfhk,40793649998
