src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-31,226059955852659,40754912113,2024-09-04 13-54-40,71.50.58.126,-1904847202,ims,138.94.3.248,-2036635929,-2076934584,-24244,15
huawei,-63,226058614666051,40719414927,2024-09-04 13-51-41,216.186.21.161,-1775820747,ims,187.198.46.28,1707391351,-1218529905,-3798,-62
huawei,-3,226052148241285,40793910882,2024-09-04 13-53-07,219.116.98.34,2055010789,internet,209.173.54.194,917195454,1183262908,22729,-9
huawei,77,226050625633923,40700990022,2024-09-04 13-53-40,195.34.8.185,2097025669,ims,108.61.159.196,-1881666890,185135481,30098,31
huawei,31,226056854324256,40765782035,2024-09-04 13-54-36,191.227.98.253,1895321702,ims,118.65.212.168,-551460387,503767919,-11217,-85
huawei,31,226054210606232,40701357773,2024-09-04 13-50-01,219.240.225.246,831122240,internet,175.1.171.218,1281788936,-377046847,3538,-45
huawei,-60,226054587631121,40726184923,2024-09-04 13-53-11,184.194.192.107,1946880531,internet,72.237.104.7,-286782945,867230601,22200,-93
huawei,-47,226052788632907,40726927332,2024-09-04 13-54-49,25.159.172.210,520012649,ims,169.150.213.10,-1153550157,262220664,26603,29
huawei,59,226054252843632,40789450688,2024-09-04 13-53-13,245.79.178.145,1106016452,ims,207.175.188.73,705997464,-1653215019,28897,12
huawei,43,226051868476060,40714150584,2024-09-04 13-54-15,47.104.70.177,-2098423978,ims,246.168.212.199,1142813694,-1131441252,9545,103
huawei,-38,226050511684120,40741673046,2024-09-04 13-53-40,212.44.233.197,1934817246,ims,191.188.107.214,1715997512,1422536772,31838,-120
huawei,109,226056397121657,40794782243,2024-09-04 13-54-55,125.127.30.41,-400702631,ims,50.149.213.134,105319428,-594565297,5268,61
huawei,64,226054397690296,40785439506,2024-09-04 13-53-28,143.237.16.112,-1673837169,internet,91.8.170.138,-731967022,925126860,-17317,93
huawei,-42,226056908429417,40732047430,2024-09-04 13-51-25,215.251.98.183,-1776732780,ims,6.59.195.177,-1057173442,296296691,6330,-54
huawei,-110,226056797450926,40719200383,2024-09-04 13-52-11,123.75.167.35,-59546029,ims,238.151.172.49,440385506,1713903276,-11467,-114
huawei,-32,226057135847274,40795185772,2024-09-04 13-54-11,105.163.244.88,-270992847,internet,167.102.9.21,-199251598,-718080806,-29264,19
huawei,-37,226056819173151,40715968400,2024-09-04 13-53-28,20.216.146.145,989917532,internet,88.63.25.25,-1206952208,-1726002575,26940,-43
huawei,-46,226056240819015,40765977428,2024-09-04 13-50-51,246.199.141.238,844193072,internet,224.31.126.15,2018447501,1429724385,18334,4
huawei,14,226051866927986,40708572840,2024-09-04 13-52-27,124.232.75.163,-1585674478,internet,149.152.219.86,1175107787,-1849019258,-10126,91
huawei,-47,226058657991102,40753419591,2024-09-04 13-52-40,83.139.241.92,-732311797,internet,182.42.180.175,1366388862,420825217,-8818,-87
huawei,-26,226054799032676,40744474392,2024-09-04 13-51-45,230.40.206.153,883614035,ims,10.177.232.8,2079437405,1310513427,1956,-26
huawei,-112,226058936707879,40724513970,2024-09-04 13-53-45,220.104.106.184,-856419640,internet,123.189.89.227,-117496145,-387839358,-30778,107
huawei,-107,226051728351379,40756421270,2024-09-04 13-52-50,11.164.53.245,-2014233187,internet,241.163.211.17,815368008,589032802,-6176,-109
huawei,59,226051136254931,40710770826,2024-09-04 13-52-13,50.68.7.113,481992734,ims,85.171.63.181,-1061127678,-1059421973,-32547,-59
huawei,-106,226051285048593,40741605953,2024-09-04 13-50-06,31.191.84.240,-1164580172,internet,91.37.86.33,1832456791,-1970417913,-23935,-127
huawei,30,226051495259171,40782568389,2024-09-04 13-54-24,74.115.75.189,-1365132502,internet,248.38.125.58,855158177,2090059989,-3087,48
huawei,-115,226056620443825,40718658706,2024-09-04 13-54-56,205.93.218.189,-1481833235,internet,158.202.120.5,362131478,1462941730,-9934,-72
huawei,85,226057227510230,40792021841,2024-09-04 13-50-55,246.161.165.238,-1443872824,internet,235.50.203.203,2041388625,664899413,18650,-104
huawei,119,226054046787318,40764461808,2024-09-04 13-51-58,102.185.40.170,-1954668472,internet,207.14.27.139,-1084390695,-546739001,214,9
huawei,57,226059227065809,40742004237,2024-09-04 13-51-39,240.190.168.96,2078645132,internet,108.16.121.250,-246522253,734496990,16530,-17
huawei,23,226054650721632,40704465565,2024-09-04 13-54-16,8.92.165.58,1492522958,internet,77.49.139.235,81714440,-1214790248,25428,115
huawei,41,226059124492919,40750951860,2024-09-04 13-53-45,10.237.172.237,-44645578,ims,253.164.240.88,752675883,-573241818,-14615,77
huawei,71,226057337618752,40750413925,2024-09-04 13-53-00,223.22.238.134,1059955027,internet,244.191.193.75,1614410313,-612699162,-27303,-58
huawei,-19,226050166610610,40742176360,2024-09-04 13-54-51,82.106.192.165,-1531819154,ims,98.109.200.203,-740847327,744553963,-4635,9
huawei,-72,226057261712312,40795917789,2024-09-04 13-50-59,7.228.27.241,-1187363118,ims,160.87.250.158,1079606715,-1911131072,31971,-3
huawei,87,226059234676087,40796546161,2024-09-04 13-53-18,27.56.162.206,1502178955,internet,217.196.200.22,2056308940,1503228241,-21586,-95
huawei,34,226057528113889,40772638410,2024-09-04 13-52-55,11.29.149.40,207369231,internet,70.69.89.0,-1560517757,1731895097,-19912,-12
huawei,-2,226055002731547,40729050236,2024-09-04 13-52-09,239.21.10.113,-1672621557,ims,27.92.231.149,849024164,615778339,29942,65
huawei,-19,226055937209226,40764827287,2024-09-04 13-51-20,247.52.180.249,1383241749,internet,201.222.30.208,307998814,-869147211,26070,61
huawei,-37,226051722469867,40727984486,2024-09-04 13-52-12,253.12.132.168,1980354052,ims,195.33.218.7,-1900924630,1618736735,-22204,28
huawei,-107,226059240580134,40726855981,2024-09-04 13-50-46,48.81.64.214,-1577521719,ims,209.59.111.213,-112878596,190179257,103,11
huawei,-81,226056801069756,40788902148,2024-09-04 13-50-22,186.223.151.209,-709681257,internet,171.250.19.222,1285035096,-1401723565,17010,-119
huawei,92,226050819036474,40717004345,2024-09-04 13-50-19,135.151.85.209,2036672999,ims,91.245.138.148,-1730836984,-1553920310,4266,-40
huawei,96,226055968510758,40766413430,2024-09-04 13-54-21,212.90.164.232,1070525164,ims,108.180.189.33,-1065463824,1447030793,-24965,29
huawei,-49,226051820390611,40785120745,2024-09-04 13-53-33,56.153.13.202,-1023920046,internet,124.94.0.220,415929949,166655711,-7282,7
huawei,-91,226052406486923,40706948025,2024-09-04 13-53-23,159.231.99.229,1409908008,ims,154.52.241.91,1269218730,-1699442977,32496,82
huawei,73,226055170270022,40758843207,2024-09-04 13-51-03,215.57.139.87,-18562497,ims,175.224.126.249,982358073,-200190733,10416,112
huawei,-114,226052685727337,40781327366,2024-09-04 13-53-30,11.143.36.227,2041452521,internet,220.111.83.105,1034511247,1960237286,-21269,89
huawei,4,226052334664724,40796015435,2024-09-04 13-52-34,182.106.49.238,-440273849,ims,239.195.239.142,1256505678,924856937,13914,95
huawei,73,226057676446449,40767593466,2024-09-04 13-53-59,84.124.136.79,-408824433,internet,200.140.240.223,-493493195,-2078212436,-14320,35
huawei,97,226058100477638,40734032469,2024-09-04 13-50-57,207.211.81.26,-167935874,internet,157.213.60.82,1953169069,1615444328,5552,120
huawei,-49,226057692189165,40763740782,2024-09-04 13-53-37,82.208.203.203,-1257290667,ims,206.162.90.139,-1839250903,646885845,-30098,-9
huawei,-68,226052826736356,40704824165,2024-09-04 13-54-11,4.17.241.145,1043375976,ims,146.241.147.234,935030489,596368257,12710,-108
huawei,-54,226052161900266,40746363422,2024-09-04 13-52-32,24.28.85.30,132391407,internet,238.217.251.253,-1302076778,-164170203,-9910,107
huawei,117,226052905946571,40714778751,2024-09-04 13-54-48,34.252.173.31,1435659773,ims,120.61.14.226,664634861,-184172522,-27674,-28
huawei,-88,226050463700873,40766092515,2024-09-04 13-52-19,111.243.144.11,366643873,ims,27.63.206.41,1215852987,1624760929,-15452,-41
huawei,15,226050258830947,40724482093,2024-09-04 13-50-33,172.78.67.125,1610233325,internet,215.111.8.237,-1767660574,-1905678453,8222,86
huawei,-45,226056225781903,40785969024,2024-09-04 13-51-00,39.32.16.59,1485239011,internet,199.44.244.211,-1221838161,152408245,19620,5
huawei,114,226058355681703,40736633064,2024-09-04 13-53-02,37.250.124.250,-1354436948,ims,255.77.1.8,-1852741538,-926775016,-21297,60
huawei,78,226058255379650,40761203652,2024-09-04 13-54-32,2.193.45.34,1168225982,internet,196.23.23.56,-829179375,-37675784,24247,62
huawei,-18,226050626855122,40755030093,2024-09-04 13-53-46,234.76.124.69,-90069640,internet,182.29.98.130,424823805,-1427277680,-10584,122
huawei,14,226055713300206,40713832277,2024-09-04 13-50-01,254.181.131.69,310484719,internet,14.232.63.246,-1513363941,-2009432297,-3591,117
huawei,-21,226050914131361,40784720790,2024-09-04 13-50-54,177.159.188.94,-1674000235,internet,186.243.123.111,-1929767648,1091996704,28767,119
huawei,-37,226051844631228,40764267111,2024-09-04 13-51-04,242.143.107.143,967071215,internet,76.53.214.248,-871729610,873546298,-2456,-50
huawei,-87,226056829132469,40734286789,2024-09-04 13-51-46,129.158.170.236,1660574946,ims,138.233.193.133,1416362938,-1529728654,-24893,124
huawei,40,226058522118864,40711877167,2024-09-04 13-53-26,67.245.63.177,1439774241,internet,18.164.235.47,1818310551,-1913542027,-10962,110
huawei,77,226056700172432,40743533759,2024-09-04 13-51-10,152.188.199.45,884443696,internet,228.214.223.152,1532275223,-1575235284,7380,-43
huawei,38,226052622657499,40792280994,2024-09-04 13-51-38,183.171.7.205,-1149892944,ims,239.135.180.202,1990799087,803635854,10752,99
huawei,50,226050979755851,40769022393,2024-09-04 13-53-34,37.3.78.77,-1638916189,internet,123.144.249.28,357236199,1776332094,32726,98
huawei,116,226058197024823,40788108776,2024-09-04 13-50-17,111.131.233.14,-1415691045,internet,122.120.80.2,-724520466,587445890,-19151,-28
huawei,8,226053096495815,40728478126,2024-09-04 13-52-14,21.104.25.188,1956299016,internet,252.209.20.77,-1144926278,1303207170,10313,92
huawei,66,226052555441403,40765768092,2024-09-04 13-54-19,107.67.169.25,-637415923,ims,90.129.117.108,-1571601447,-406067212,3571,93
huawei,-74,226051653352883,40702124420,2024-09-04 13-52-45,103.219.205.3,748030289,ims,185.54.170.221,-334459208,882558213,24026,-123
huawei,-33,226056421489271,40767818349,2024-09-04 13-50-11,218.251.200.230,835201867,internet,92.94.209.232,-1395523666,1108078142,10214,20
huawei,-18,226053261854172,40790361306,2024-09-04 13-54-43,86.91.64.179,-1722872151,ims,63.143.97.11,-477986185,-58003927,1621,91
huawei,-101,226055480125737,40726760915,2024-09-04 13-50-26,206.210.66.49,-384191553,ims,222.62.240.74,1420733953,-1529455959,5378,-18
huawei,18,226053807184859,40760594157,2024-09-04 13-54-09,194.134.231.119,1006679769,internet,75.97.12.145,-1562324347,-1056240988,4469,28
huawei,-4,226053264327876,40791945710,2024-09-04 13-54-33,255.88.178.59,913102057,internet,36.90.233.92,1304370263,1922647894,-6310,-65
huawei,118,226056608296010,40796011718,2024-09-04 13-52-29,0.244.159.49,-269895618,internet,166.158.86.111,1696919813,1774625791,-5870,97
huawei,62,226055389671086,40723257028,2024-09-04 13-54-11,89.96.172.159,-1681406509,internet,220.109.7.56,-1759611362,-632412481,-20432,77
huawei,-78,226055398295666,40792043481,2024-09-04 13-54-30,226.129.32.13,657735731,ims,85.49.234.30,1547587356,-513543746,-8674,11
huawei,106,226054960983796,40708582132,2024-09-04 13-50-57,143.128.154.44,173033105,ims,31.126.40.79,2058052139,712446797,-1931,-6
huawei,-66,226054285082959,40706544918,2024-09-04 13-53-43,223.194.110.134,867608996,ims,184.109.12.118,2074762017,-2011604732,3711,26
huawei,15,226058626189801,40756827972,2024-09-04 13-54-02,227.45.255.235,-342022842,ims,82.48.182.238,523338603,1286058647,3043,-80
huawei,-105,226050525839032,40730086149,2024-09-04 13-50-04,216.59.184.153,-648851896,internet,37.8.218.59,-90688605,-828323919,-23049,119
huawei,-9,226053612877676,40760178313,2024-09-04 13-51-25,212.244.121.201,-1279416431,internet,223.255.100.22,-1056853024,275363671,-20691,26
huawei,6,226058238647024,40748604652,2024-09-04 13-50-03,189.28.92.181,-1943625518,internet,167.177.170.106,1687516500,-991660528,30445,46
huawei,-126,226055023042163,40769848980,2024-09-04 13-51-48,63.117.80.17,220746882,internet,93.60.158.241,1487369696,1252149485,-26075,-32
huawei,-100,226051791819843,40714443832,2024-09-04 13-51-39,191.205.38.169,-1601519484,internet,60.165.125.24,1551237420,-568239630,-20422,116
huawei,-32,226058411638848,40711082156,2024-09-04 13-51-44,147.21.31.118,-901246351,internet,8.89.250.188,-1247610113,2069130825,9783,-27
huawei,-120,226059221348458,40762394912,2024-09-04 13-54-34,174.197.153.37,-1748855345,ims,2.193.57.13,131077881,-43625991,-861,33
huawei,61,226059161860271,40717621170,2024-09-04 13-52-38,114.34.123.204,-316767370,ims,237.113.69.121,891078896,-649934945,-16877,-76
huawei,-8,226059997677696,40796777141,2024-09-04 13-51-04,100.193.84.206,-1958487687,internet,37.206.114.115,1235192342,-661037522,2895,57
huawei,24,226050277652943,40752098603,2024-09-04 13-51-35,12.173.192.208,-99330506,ims,163.105.130.108,-1612464813,2048917810,-12751,-65
huawei,88,226052304406862,40736368265,2024-09-04 13-50-04,20.169.44.254,2088205945,ims,26.1.135.166,1130478099,91261209,1317,8
huawei,63,226058699161526,40761713605,2024-09-04 13-53-29,180.107.220.247,1295123944,ims,177.142.233.67,-156819181,-597706608,27634,90
huawei,14,226055074226947,40749417534,2024-09-04 13-51-51,231.61.224.151,-1202583236,internet,82.60.111.94,-1523413709,-1577277978,895,64
huawei,109,226050601714115,40746160817,2024-09-04 13-50-17,157.29.224.250,2067854564,ims,101.52.44.56,-37326435,-1140315442,6593,-29
huawei,110,226056359610951,40726880898,2024-09-04 13-51-40,87.229.236.130,-954396038,internet,109.182.138.219,1435428743,1189955645,-3626,-114
huawei,127,226055721685510,40759850942,2024-09-04 13-50-48,205.75.162.90,-695887830,internet,169.120.137.109,-1973699406,-135449989,4953,48
huawei,-81,226058817159090,40733211445,2024-09-04 13-53-21,105.82.163.219,-732890150,internet,120.65.189.101,1346970877,-754593339,30869,124
huawei,48,226052174264735,40739676090,2024-09-04 13-50-49,163.83.177.23,-1114644200,internet,41.110.177.99,2014303743,-1467174937,-13724,102
huawei,-49,226054219997482,40746465240,2024-09-04 13-52-49,214.77.6.127,-1362153076,ims,112.54.222.59,1060261365,-981620386,-30121,-12
huawei,-35,226059541480937,40775902868,2024-09-04 13-53-13,20.124.174.155,961193720,internet,51.122.219.22,2145340261,893117810,25172,6
huawei,-88,226055317133776,40770487842,2024-09-04 13-53-43,151.50.207.47,443051208,ims,206.204.72.88,2079097783,1887085828,-27480,-126
huawei,44,226053987803900,40793680466,2024-09-04 13-52-33,135.204.54.150,293325118,internet,14.173.93.96,-1238595654,-622965367,1093,125
huawei,111,226054728637300,40714956995,2024-09-04 13-54-16,24.69.249.54,-1938636434,internet,189.93.69.249,-1919418890,971591788,-22776,-97
huawei,70,226057014106333,40770199126,2024-09-04 13-54-56,201.105.140.199,-642895990,ims,6.89.79.210,-107071491,-1640538246,22299,83
huawei,43,226057742551532,40775871482,2024-09-04 13-54-59,92.96.64.113,1253545100,internet,166.246.232.134,-661572255,1519980428,-19672,33
huawei,60,226051672167116,40750187350,2024-09-04 13-51-06,228.132.203.32,679449814,internet,184.88.83.104,-1674468918,277096142,-20983,-90
huawei,90,226054726014136,40758247429,2024-09-04 13-50-01,226.201.206.188,-1825100907,ims,113.222.86.222,421441469,-1696509714,-785,-63
huawei,-101,226051359113030,40760329220,2024-09-04 13-50-19,178.181.54.208,-2125478049,ims,51.199.242.119,771978292,-1866187794,-4057,41
huawei,-15,226056783105464,40718524697,2024-09-04 13-53-23,134.1.216.9,580887501,internet,195.232.13.188,-328073598,2036263953,20283,-48
huawei,-98,226058918580022,40777978077,2024-09-04 13-53-09,128.26.108.17,509839009,ims,184.198.91.11,-745886566,721640062,19623,18
huawei,-1,226058312652853,40701797426,2024-09-04 13-51-01,55.48.32.10,-142205404,internet,120.57.52.190,665821506,-1417312709,4612,79
huawei,-79,226051818830399,40715277908,2024-09-04 13-52-26,207.16.20.60,1109151866,internet,195.79.90.159,-817910752,965563267,-22064,-111
huawei,117,226052945332978,40769474238,2024-09-04 13-51-10,224.32.34.211,515897938,internet,224.78.179.113,819704248,1511982150,-25958,-81
huawei,2,226059830412624,40710769201,2024-09-04 13-50-01,200.152.57.75,-1900120707,internet,72.128.24.84,1684050485,1967970089,10103,-39
huawei,50,226058277921088,40756559288,2024-09-04 13-52-01,218.80.2.194,-1876358805,ims,179.192.2.186,-2002870870,-717861460,-933,-54
huawei,49,226056088384542,40703868916,2024-09-04 13-51-38,179.181.75.222,-44461505,ims,204.111.128.94,-1943035119,1702789713,-13599,-7
huawei,86,226058209358339,40771842187,2024-09-04 13-51-55,79.173.238.254,-721864071,ims,67.176.178.242,-1091915352,-1521750883,19496,-83
huawei,18,226055910175896,40760336716,2024-09-04 13-52-04,183.224.240.87,-33882014,internet,70.73.168.5,1090701127,2075756126,-6137,-57
huawei,-4,226053618766614,40736273553,2024-09-04 13-54-45,186.76.207.99,189346792,internet,29.78.182.98,873415640,486843948,-12654,96
huawei,-1,226051773925621,40741196090,2024-09-04 13-51-59,166.97.66.176,-326987128,ims,112.157.74.146,204125758,1960625279,-3264,60
huawei,14,226050884485724,40740546827,2024-09-04 13-50-53,175.234.220.205,694050355,internet,62.241.206.61,-1674946585,-942196661,15774,122
huawei,-98,226050453023177,40760514490,2024-09-04 13-50-32,66.232.35.134,502266029,ims,15.96.72.248,7264160,1621895675,17018,18
huawei,17,226054519513199,40758027445,2024-09-04 13-54-56,132.16.223.140,577451118,ims,245.59.106.38,534261290,-854815194,870,-62
huawei,-41,226059759249260,40728342032,2024-09-04 13-51-45,133.67.255.42,1983726690,internet,144.24.97.221,258519740,-1593056740,-29437,-116
huawei,-87,226050914122696,40729446300,2024-09-04 13-50-41,182.3.128.218,-1130792692,ims,28.148.233.238,860662077,-350001930,2466,-45
huawei,-5,226050054624154,40761923882,2024-09-04 13-53-28,37.227.158.52,-874762543,ims,9.216.24.0,2006659345,902603912,17407,100
huawei,102,226059621661511,40707613429,2024-09-04 13-54-05,179.216.6.230,260997561,ims,240.13.63.66,-1629328741,-886243975,-26748,-81
huawei,-60,226057623344188,40711792930,2024-09-04 13-52-17,0.21.226.19,-1862928011,internet,40.4.203.138,-2120337196,-1441135724,20596,49
huawei,-50,226050124534075,40760446938,2024-09-04 13-53-13,107.138.109.50,678727123,internet,248.249.180.106,-2041218842,2092955901,-16581,82
huawei,-47,226056033649264,40700275219,2024-09-04 13-50-09,31.230.168.49,222689626,internet,36.17.6.235,2075389227,726343935,29673,-40
huawei,79,226059189257386,40783495074,2024-09-04 13-54-04,178.118.158.16,376220377,ims,77.37.3.231,765397298,-1658358777,25129,85
huawei,83,226050358425219,40741712400,2024-09-04 13-54-50,142.163.170.93,930475125,ims,175.31.179.239,-1247155758,-1642276798,-19745,60
huawei,125,226050622495587,40727768294,2024-09-04 13-51-46,105.139.128.155,-1464511451,ims,200.140.156.174,710707999,1258975350,-31156,64
huawei,0,226056359294375,40786167702,2024-09-04 13-52-37,107.212.32.58,1855311987,internet,37.95.99.110,-730088718,655992809,-7979,-36
huawei,-62,226058923247657,40776188145,2024-09-04 13-50-05,31.138.235.120,-747304963,ims,190.177.225.139,1608110310,-1948904750,-15486,-96
huawei,-102,226058850807490,40728600398,2024-09-04 13-52-58,252.145.44.91,-953485767,internet,99.39.216.248,-2016033738,1250824764,-3081,-23
huawei,123,226059477422425,40744281894,2024-09-04 13-54-12,113.247.223.214,2053674617,ims,28.37.157.67,2015784328,-1062269902,-405,-91
huawei,-25,226058998266471,40730157473,2024-09-04 13-54-56,63.219.130.1,1287979244,ims,170.32.77.117,-1875704457,-258390945,3516,-65
huawei,50,226057441258605,40794095568,2024-09-04 13-54-55,68.162.109.2,-1991226453,internet,185.75.164.129,38822376,-60176293,15613,102
huawei,-34,226055012093443,40772769826,2024-09-04 13-53-21,162.51.161.240,1421722539,internet,176.6.198.81,-182224845,-1674476324,-8199,94
huawei,-40,226058100309153,40747581267,2024-09-04 13-55-00,25.169.74.215,-1192623857,internet,228.89.237.164,-311442873,2079227503,-2921,122
huawei,7,226055132729974,40727007263,2024-09-04 13-53-41,180.184.197.187,175495075,internet,121.67.120.125,-54307823,-1082175077,4549,32
huawei,24,226051005445494,40796096289,2024-09-04 13-51-58,152.245.37.221,-493920238,internet,254.246.240.122,2082551197,-362504828,-27024,-101
huawei,90,226055116704558,40744349003,2024-09-04 13-51-03,17.246.223.40,1804964763,internet,10.89.78.172,-1740990706,-1572658427,-16339,81
huawei,-36,226056206037238,40796770453,2024-09-04 13-54-32,55.89.181.200,895871089,internet,40.36.187.54,-1233769964,-361179748,-18182,51
huawei,82,226055726778318,40728994902,2024-09-04 13-54-10,154.238.70.117,-677637497,ims,187.69.117.102,-1810087080,1781601802,7800,99
huawei,-91,226050042203230,40784853189,2024-09-04 13-52-33,94.11.127.30,-1037259174,ims,99.221.44.7,785894914,1907416554,-30255,100
huawei,-21,226050451973941,40717596773,2024-09-04 13-53-00,81.8.252.216,-348412292,ims,135.107.17.25,-203005756,-757660946,7151,70
huawei,69,226058743183917,40795751235,2024-09-04 13-53-41,167.114.15.57,-877282218,ims,120.32.35.33,686470828,669164488,-25967,-39
huawei,67,226058597735765,40770287587,2024-09-04 13-51-45,16.156.86.162,2089573814,ims,117.65.187.223,34421709,-1884636799,18357,65
huawei,49,226050910723467,40753484579,2024-09-04 13-52-17,34.40.91.114,331241522,internet,254.147.59.184,434281896,50650685,12636,123
huawei,95,226051828007615,40735886012,2024-09-04 13-50-18,169.99.47.45,-668843805,ims,214.115.111.143,-919396909,1950463561,32730,-76
huawei,-127,226052690791463,40737654031,2024-09-04 13-51-33,51.87.148.77,1588374319,internet,178.186.34.91,-17488083,1848393881,-24092,-30
huawei,-43,226055869515187,40740337717,2024-09-04 13-54-55,203.54.162.89,1745748658,internet,217.80.129.175,-1183982426,600789685,84,98
huawei,3,226050841545893,40771069242,2024-09-04 13-51-22,132.232.81.249,1420689886,ims,108.178.75.175,-1708859026,774065087,1886,44
huawei,104,226050853798148,40730764898,2024-09-04 13-50-33,102.156.100.128,1564656492,internet,151.200.40.166,106577571,2000352633,17473,-92
huawei,56,226059577971016,40706410168,2024-09-04 13-50-29,95.211.95.83,-2109165792,ims,174.101.229.228,987632962,1544036767,18154,36
huawei,-88,226053127042827,40775143057,2024-09-04 13-53-20,58.9.132.116,-1572375703,ims,140.199.50.245,118904186,-1960732617,12356,-22
huawei,-81,226058754660025,40752466668,2024-09-04 13-50-12,222.163.252.66,119179863,ims,219.154.228.128,1280745665,469576313,-27894,-75
huawei,98,226052854805856,40710505899,2024-09-04 13-51-45,20.1.208.61,-619115078,ims,184.243.7.120,1277262600,-494517633,-4208,-125
huawei,95,226052615964527,40754691452,2024-09-04 13-50-06,3.242.117.26,-1583863932,internet,227.162.159.244,-907482729,-660279625,-6505,114
huawei,-47,226057907038664,40730810111,2024-09-04 13-50-01,146.69.235.182,853866736,ims,58.180.195.178,-839053991,-846559603,11238,-99
huawei,20,226059622382829,40730610592,2024-09-04 13-53-36,64.132.111.156,1937243669,internet,178.217.166.74,2099670837,1563013476,838,-7
huawei,-55,226055867275797,40797725531,2024-09-04 13-54-11,55.245.251.195,1005442396,ims,12.125.236.213,2139422828,1409465361,-10134,37
huawei,-45,226057715419419,40743869655,2024-09-04 13-54-09,250.96.68.62,-1599349540,internet,170.112.132.116,1652742788,282034906,18134,59
huawei,-91,226050328401784,40744346299,2024-09-04 13-53-26,255.79.5.255,-732979529,internet,216.92.47.11,-2199092,-2101653107,-11867,7
huawei,59,226055099149722,40725450060,2024-09-04 13-54-42,209.213.188.215,407124736,ims,172.146.223.196,-303447895,56039912,22069,62
huawei,122,226057377986652,40795266664,2024-09-04 13-53-30,115.107.16.89,-391930204,internet,235.34.99.21,1594355244,-1636454299,21851,-72
huawei,-84,226053104756307,40711840142,2024-09-04 13-51-04,167.153.197.65,-1536441331,ims,32.147.33.172,1534375734,810163851,22567,-108
huawei,-125,226054356730381,40758424291,2024-09-04 13-53-57,254.168.53.51,-717034811,ims,31.170.241.161,-1869631481,-1578301331,24926,110
huawei,-17,226057660026249,40760941502,2024-09-04 13-54-36,95.77.173.75,192358781,ims,218.81.11.179,1237875678,-599661986,9557,74
huawei,-128,226054465120432,40768545252,2024-09-04 13-53-11,41.18.81.126,549138406,internet,194.65.116.174,-1612679169,281030622,940,-14
huawei,-66,226051810819111,40745713527,2024-09-04 13-50-03,110.33.53.251,835747955,ims,110.139.180.193,-200951599,-1685461358,9262,86
huawei,-34,226054224972859,40783792842,2024-09-04 13-51-12,248.48.214.209,-1408454140,ims,120.27.228.239,1110951862,-155870247,-7644,-61
huawei,112,226050377457640,40700368627,2024-09-04 13-52-59,146.140.248.219,-403913083,ims,192.62.167.161,258568509,1791923846,26292,-104
huawei,1,226054737302145,40727381063,2024-09-04 13-53-04,117.9.105.100,-580058894,ims,205.58.156.212,-805643222,-711261660,14751,89
huawei,84,226054454126122,40755792790,2024-09-04 13-50-30,220.234.130.105,-2137456927,internet,81.24.20.171,127476586,1766011770,-24644,70
huawei,34,226055769026333,40700797664,2024-09-04 13-50-53,190.51.154.7,-1254678137,internet,131.90.210.46,-1245884282,-1081047042,-22862,-25
huawei,124,226055489642900,40707325118,2024-09-04 13-50-26,137.106.255.8,-871194983,internet,80.26.19.30,-2043138500,530108637,-19631,-127
huawei,-59,226053088044051,40775532631,2024-09-04 13-52-53,120.55.233.28,449106107,ims,162.111.63.3,280892955,1682291053,-4059,-63
huawei,-16,226051954510627,40795833239,2024-09-04 13-50-21,115.36.248.29,-2081262482,internet,18.252.127.57,-120692289,766204284,12674,97
huawei,87,226050134694695,40733558105,2024-09-04 13-52-06,103.3.186.173,-962809843,internet,33.86.190.117,-442505919,1775026549,-32113,6
huawei,15,226053043695812,40764458610,2024-09-04 13-54-37,99.208.39.67,-1477170670,ims,242.50.242.28,568328676,719795623,31241,-117
huawei,-61,226054671082434,40724121489,2024-09-04 13-50-11,56.237.158.135,616747440,internet,198.82.111.129,1520391623,38775057,-366,-99
huawei,56,226057523965598,40761321529,2024-09-04 13-50-29,233.26.163.182,754677747,internet,142.153.7.234,-294430738,195462009,10124,73
huawei,11,226059367076761,40728005346,2024-09-04 13-50-56,181.171.150.80,-1066145213,ims,58.236.235.18,-826368927,-1765861685,-12956,-90
huawei,18,226057070329847,40769297199,2024-09-04 13-52-43,139.139.28.150,1081478077,ims,14.33.8.104,-1209004552,-1255725396,-20893,97
huawei,14,226052985324908,40774474278,2024-09-04 13-51-29,103.159.217.2,-644673376,ims,126.216.245.254,1087195005,-128913746,27299,67
huawei,96,226056661332890,40791413855,2024-09-04 13-54-55,213.20.41.168,1749780454,ims,86.60.247.103,-987123931,-907986318,-19833,-63
huawei,-118,226057392981022,40718086589,2024-09-04 13-54-28,83.9.247.39,-1307399558,internet,65.211.27.166,1593008611,1493575659,22589,-96
huawei,106,226051144271516,40770552374,2024-09-04 13-52-00,120.56.78.94,1379290052,internet,112.7.161.172,2069543115,712785447,17254,90
huawei,74,226054177556885,40720145503,2024-09-04 13-53-10,20.160.159.223,1984606325,internet,149.187.181.170,1563743096,-223487873,26443,-60
huawei,50,226050385269323,40723796672,2024-09-04 13-50-58,31.150.139.38,1180082847,ims,157.210.88.229,1397844584,-717631892,-14643,114
