src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gCTs,49,9,2024-09-04 13-52-28,40761270483,-1830,40736616690
alcatel,YBSr,48,103,2024-09-04 13-51-21,40793417452,-1124,40755775511
alcatel,jAyZE,-98,-55,2024-09-04 13-50-56,40772455256,6741,40796382543
alcatel,qXxPIz,61,-31,2024-09-04 13-51-20,40739919383,5755,40778207464
alcatel,KpkzG,99,-45,2024-09-04 13-51-03,40712405109,17601,40732685148
alcatel,ozveW,67,78,2024-09-04 13-52-11,40702539936,-21051,40776828762
alcatel,juZ,19,-62,2024-09-04 13-54-37,40776586004,11077,40757872755
alcatel,Uutw,25,-47,2024-09-04 13-53-29,40752796491,-13332,40702438916
alcatel,alhrDW,-98,100,2024-09-04 13-52-32,40729111503,5760,40781616623
alcatel,hTeF,-27,-65,2024-09-04 13-52-14,40767626425,73,40718590242
alcatel,tpnb,-25,94,2024-09-04 13-52-00,40727307552,4283,40714882594
alcatel,wFhY,117,23,2024-09-04 13-51-40,40738357806,-9491,40751004917
alcatel,iNA,-86,-32,2024-09-04 13-53-29,40761003279,4113,40737155731
alcatel,vHSmLU,57,119,2024-09-04 13-51-02,40770808135,-10873,40773747607
alcatel,Ksxy,-88,115,2024-09-04 13-52-37,40722331080,19778,40790137541
alcatel,HEL,-2,121,2024-09-04 13-52-53,40799489905,-4778,40761249388
alcatel,PoQx,-52,68,2024-09-04 13-54-37,40791458891,-3197,40751518016
alcatel,PbO,120,-23,2024-09-04 13-54-49,40701269852,2039,40740873152
alcatel,mWf,-112,111,2024-09-04 13-50-07,40744563374,19451,40780003607
alcatel,nWpmTB,-60,44,2024-09-04 13-50-20,40730757075,-1355,40768585955
alcatel,hVZ,12,29,2024-09-04 13-50-40,40711282158,-26855,40792781360
alcatel,difL,-37,-50,2024-09-04 13-53-49,40760685396,-31071,40710729538
alcatel,MGm,41,59,2024-09-04 13-50-53,40739600376,-29102,40748389238
alcatel,GUKZ,95,-91,2024-09-04 13-51-37,40742256268,-5241,40700733322
alcatel,miYSvO,-41,78,2024-09-04 13-53-41,40722819835,-19290,40784927883
alcatel,qhe,-114,25,2024-09-04 13-52-46,40768012242,31254,40776515699
alcatel,VLh,9,127,2024-09-04 13-53-18,40772694006,-23099,40711021239
alcatel,RjLCw,109,-40,2024-09-04 13-51-33,40774369416,13106,40762137376
alcatel,qux,52,-39,2024-09-04 13-54-40,40799817854,32152,40703851031
alcatel,XyKD,-45,-80,2024-09-04 13-50-23,40700602174,4792,40793602612
alcatel,RWf,-128,84,2024-09-04 13-53-34,40714065610,-15956,40714014680
alcatel,bCSL,-97,-119,2024-09-04 13-54-29,40742218266,-31037,40720064460
alcatel,YtBR,2,56,2024-09-04 13-51-22,40797500815,-19126,40713819733
alcatel,VGRhWx,86,-71,2024-09-04 13-54-35,40725455103,30312,40708866046
alcatel,fGxRv,-4,48,2024-09-04 13-52-00,40703737114,22721,40796678562
alcatel,xNN,-43,70,2024-09-04 13-53-23,40776778525,9643,40734283690
alcatel,CsQhU,-22,66,2024-09-04 13-54-10,40725706383,-9924,40707280783
alcatel,dbfK,-97,10,2024-09-04 13-54-59,40758694531,29419,40755076715
alcatel,TGkxgE,-94,17,2024-09-04 13-52-41,40715280148,15221,40741049021
alcatel,bNJ,-107,36,2024-09-04 13-50-02,40702490049,13226,40716025431
alcatel,sCtjZ,-119,-50,2024-09-04 13-51-27,40701361987,-28181,40721397493
alcatel,HLaWKw,-61,99,2024-09-04 13-50-36,40764313074,19114,40740955933
alcatel,ADkzU,-47,-86,2024-09-04 13-53-04,40752229920,-1884,40762109276
alcatel,mtG,73,-57,2024-09-04 13-52-17,40712481984,27491,40712193506
alcatel,akasn,78,-64,2024-09-04 13-51-58,40710205026,18307,40739877149
alcatel,fkA,73,-45,2024-09-04 13-50-50,40720092768,-5273,40709945158
alcatel,wTb,-103,-76,2024-09-04 13-53-41,40749869515,15509,40757183552
alcatel,xUJofS,46,99,2024-09-04 13-52-55,40773078157,13662,40781088601
alcatel,LuI,-19,84,2024-09-04 13-50-58,40744549770,-24978,40789991149
alcatel,QaUP,-80,28,2024-09-04 13-52-43,40721521483,-13400,40758137960
alcatel,hEt,-50,102,2024-09-04 13-51-55,40784340885,7124,40729540555
alcatel,wpfV,48,-17,2024-09-04 13-52-04,40746166160,-26032,40751724099
alcatel,MRwp,76,114,2024-09-04 13-51-27,40795652016,31020,40758781547
alcatel,vvZ,-20,39,2024-09-04 13-51-27,40706719865,-24095,40739639571
alcatel,eSFskn,-5,-92,2024-09-04 13-53-31,40778360693,7758,40765758062
alcatel,UzM,-20,102,2024-09-04 13-54-31,40774213575,-9580,40702130672
alcatel,ynY,-82,-31,2024-09-04 13-54-10,40713863119,-11633,40756472066
alcatel,qEgU,-81,-19,2024-09-04 13-52-54,40754457438,19041,40731473990
alcatel,JnOP,53,50,2024-09-04 13-50-11,40790267414,-16345,40727089357
alcatel,DaQeia,-94,63,2024-09-04 13-53-09,40753549367,-26546,40726452726
alcatel,exul,42,63,2024-09-04 13-52-45,40743544412,2553,40724357104
alcatel,tuoNqt,-122,-15,2024-09-04 13-50-33,40795998390,-17407,40707885768
alcatel,KBqxDe,-28,-126,2024-09-04 13-52-55,40731441477,-8366,40752806717
alcatel,tNcVp,113,71,2024-09-04 13-52-35,40761074925,-13114,40705746440
alcatel,gpRjjK,-84,-113,2024-09-04 13-53-28,40723340561,-19795,40759928216
alcatel,wBw,-72,-105,2024-09-04 13-51-09,40771608938,11187,40729380136
alcatel,yno,102,-7,2024-09-04 13-52-50,40723081916,21259,40711383911
alcatel,efscp,-117,-105,2024-09-04 13-54-56,40767134145,-14470,40776461677
alcatel,AsUnMO,-90,-58,2024-09-04 13-53-13,40703347885,1372,40773952878
alcatel,JmXIv,-86,-67,2024-09-04 13-51-00,40794781514,17221,40781763556
alcatel,INmH,58,16,2024-09-04 13-50-08,40798570736,-12398,40757311116
alcatel,FhP,105,-69,2024-09-04 13-50-26,40798626917,-8441,40703596047
alcatel,Tcw,65,-101,2024-09-04 13-52-38,40797656125,-32389,40708703859
alcatel,ysy,-86,-29,2024-09-04 13-51-42,40767794627,-5076,40780690324
alcatel,LOgT,43,3,2024-09-04 13-51-57,40796134133,-10345,40760157801
alcatel,KjR,-20,-114,2024-09-04 13-52-25,40789675391,21568,40702094969
alcatel,bnQFa,59,-121,2024-09-04 13-52-02,40735731034,16101,40729136243
alcatel,EKIruG,91,44,2024-09-04 13-50-12,40730329072,15033,40760493593
alcatel,xUmk,77,86,2024-09-04 13-53-39,40757263042,20973,40796066639
alcatel,kMSrx,125,33,2024-09-04 13-51-07,40786160084,5826,40747828659
alcatel,efp,-58,-67,2024-09-04 13-51-11,40777158540,24798,40737261462
alcatel,lTWIvP,-114,-24,2024-09-04 13-53-47,40770567444,-17409,40700151739
alcatel,CRwg,29,7,2024-09-04 13-52-56,40774077964,23271,40776692372
alcatel,jLIfo,112,70,2024-09-04 13-52-50,40752230292,22741,40720032135
alcatel,dfGCU,-109,90,2024-09-04 13-53-51,40743973058,16937,40729930028
alcatel,gSsz,-30,94,2024-09-04 13-52-32,40757996816,-12532,40713369716
alcatel,iRU,77,-1,2024-09-04 13-50-28,40735667514,19498,40780376920
alcatel,AFPDe,-115,-7,2024-09-04 13-52-10,40733817028,-20302,40748181353
alcatel,pGodX,65,111,2024-09-04 13-54-15,40720039291,30706,40783289873
alcatel,aLWL,-88,-125,2024-09-04 13-54-19,40742338641,-12803,40759804080
alcatel,KhRBo,-87,-42,2024-09-04 13-50-36,40777374247,9092,40749204159
alcatel,aYzzvN,-79,-83,2024-09-04 13-54-37,40773345025,-18394,40795266547
alcatel,vFbgx,34,56,2024-09-04 13-51-10,40744634870,-15809,40759316360
alcatel,QcBn,114,104,2024-09-04 13-53-36,40718093156,-15849,40706488277
alcatel,mGfpC,-74,76,2024-09-04 13-52-10,40711795613,28516,40711618971
alcatel,klbEb,73,-128,2024-09-04 13-50-35,40775453431,-5317,40742177455
alcatel,Ymq,93,64,2024-09-04 13-53-45,40776473636,8219,40726508357
alcatel,HrMk,-93,0,2024-09-04 13-54-15,40789510654,25630,40736826045
alcatel,JinP,58,-62,2024-09-04 13-51-34,40717416152,18855,40712363531
alcatel,AVHs,113,12,2024-09-04 13-51-56,40781015872,1085,40799782178
alcatel,mVoom,107,39,2024-09-04 13-51-04,40729802791,10524,40728298844
alcatel,GeH,65,121,2024-09-04 13-53-43,40789413370,-4268,40792065885
alcatel,wfi,34,59,2024-09-04 13-53-35,40762265391,32389,40764692413
alcatel,jAKtO,-44,-93,2024-09-04 13-50-55,40763025352,-24058,40738295481
alcatel,RUXsPb,-61,21,2024-09-04 13-52-56,40714566788,-14229,40703758668
alcatel,SMMV,-48,50,2024-09-04 13-52-33,40750114123,22128,40712383584
alcatel,AvFy,102,114,2024-09-04 13-51-58,40707191548,13947,40714798173
alcatel,VGODC,29,-107,2024-09-04 13-52-51,40733546671,8545,40754611118
alcatel,Ihhu,-92,-93,2024-09-04 13-50-06,40773424867,-27669,40750507327
alcatel,xbTDUD,-49,44,2024-09-04 13-51-01,40760022452,15844,40728386632
alcatel,gikC,-67,18,2024-09-04 13-52-31,40703995647,17996,40701628874
alcatel,DpSTsu,1,-58,2024-09-04 13-53-06,40790323030,21974,40782718322
alcatel,rCurPl,-120,55,2024-09-04 13-51-03,40787918758,23501,40726953974
alcatel,PkF,32,15,2024-09-04 13-52-32,40771808295,-8671,40736447009
alcatel,MWc,9,-86,2024-09-04 13-50-19,40778130704,16734,40795880576
alcatel,lGLwg,43,59,2024-09-04 13-50-24,40746834258,-6092,40723245597
alcatel,PnfIp,83,-63,2024-09-04 13-51-09,40740931519,26589,40740750992
alcatel,EXMUX,58,67,2024-09-04 13-52-50,40758460517,15852,40707153072
alcatel,lrtx,-105,-34,2024-09-04 13-51-09,40724134550,-30340,40766617297
alcatel,ZDrxn,-33,13,2024-09-04 13-51-38,40770474775,-27673,40723215015
alcatel,fcXqFM,101,-23,2024-09-04 13-50-55,40792183020,4243,40785177735
alcatel,aGgZ,111,7,2024-09-04 13-51-23,40720760068,28478,40705413378
alcatel,WWZCw,63,118,2024-09-04 13-52-03,40753236025,25207,40757943224
alcatel,pdDd,-111,127,2024-09-04 13-51-12,40749691220,-9038,40749168369
alcatel,zUMHBW,-8,-101,2024-09-04 13-53-48,40782694647,-763,40721847570
alcatel,SXZsJ,20,-71,2024-09-04 13-50-01,40768331584,2951,40701442856
alcatel,GWK,-43,89,2024-09-04 13-53-46,40795072835,20318,40721045124
alcatel,kLwEZk,-21,96,2024-09-04 13-53-18,40723490075,-8432,40786515245
alcatel,DXYuqo,-72,61,2024-09-04 13-52-06,40756956715,27996,40761475082
alcatel,ygxyz,38,-34,2024-09-04 13-52-18,40744844522,11761,40702810157
alcatel,PEkzlV,58,-111,2024-09-04 13-51-21,40716742490,-27737,40792640241
alcatel,hgvU,36,-115,2024-09-04 13-55-01,40793238654,-4745,40715547618
alcatel,kwgrp,-75,69,2024-09-04 13-50-02,40728833047,-3085,40714308964
alcatel,hSvH,102,-85,2024-09-04 13-53-52,40797912101,-14666,40702008448
alcatel,zrUwBu,7,111,2024-09-04 13-51-42,40771194041,7545,40744758355
alcatel,hJINC,-115,-53,2024-09-04 13-53-46,40720260351,32472,40734428259
alcatel,VOQYp,-52,67,2024-09-04 13-51-55,40748776783,15246,40741196292
alcatel,xTEr,91,-113,2024-09-04 13-53-10,40711406538,-29241,40716318461
alcatel,nIEUr,-66,-85,2024-09-04 13-52-08,40723133641,-2894,40724664004
alcatel,azb,4,-48,2024-09-04 13-50-50,40710676055,-8540,40713910068
alcatel,akcvP,93,24,2024-09-04 13-53-10,40744463606,11927,40753481827
alcatel,YuDRT,-64,40,2024-09-04 13-52-54,40737195459,18475,40793983439
alcatel,RkES,54,-72,2024-09-04 13-54-55,40792041490,-1735,40785285748
alcatel,aSaEg,-117,78,2024-09-04 13-53-57,40772472999,9644,40704108996
alcatel,JUm,-45,58,2024-09-04 13-51-22,40727698733,23487,40747891662
alcatel,JlhEtV,27,-103,2024-09-04 13-54-08,40710769525,-10291,40776972362
alcatel,DraOC,-87,105,2024-09-04 13-53-54,40759826987,1248,40746035332
alcatel,ukEOk,-53,74,2024-09-04 13-53-46,40738250803,19323,40766412667
alcatel,NJnRMS,52,8,2024-09-04 13-53-57,40707524644,7425,40713682685
alcatel,LQtSPX,-60,-107,2024-09-04 13-54-11,40781103905,-28842,40754548516
alcatel,zCFST,-25,-22,2024-09-04 13-54-38,40733383138,-5177,40741346467
alcatel,bkldi,67,-32,2024-09-04 13-52-36,40794238484,31058,40758004731
alcatel,mdYqV,47,72,2024-09-04 13-54-19,40742467127,-4528,40723136665
alcatel,HLvoS,-126,15,2024-09-04 13-51-32,40758579694,-1852,40785187566
alcatel,sktrPo,-35,43,2024-09-04 13-51-25,40766174536,-11855,40778423020
alcatel,gut,-69,-35,2024-09-04 13-50-49,40767780890,12882,40794904038
alcatel,pZsgm,15,-14,2024-09-04 13-54-41,40714713937,20587,40750459429
alcatel,ZVubh,94,-94,2024-09-04 13-54-10,40748134907,18177,40717794130
alcatel,TFtHiL,-116,126,2024-09-04 13-53-31,40755371689,-22881,40759165025
alcatel,EYtNWL,-76,89,2024-09-04 13-52-06,40789653848,17290,40794400897
alcatel,nSu,-62,-110,2024-09-04 13-54-31,40759803477,-28015,40724692751
alcatel,Izi,119,14,2024-09-04 13-52-46,40715688309,-26509,40707253525
alcatel,RtU,-94,-66,2024-09-04 13-51-10,40718117953,1246,40741057179
alcatel,YKaX,69,-70,2024-09-04 13-53-16,40754521502,16928,40755938171
alcatel,AyYOL,122,-52,2024-09-04 13-50-28,40762293786,9160,40789637777
alcatel,OkZLPV,127,54,2024-09-04 13-53-14,40750769640,-14653,40748287485
alcatel,yoSNdK,-6,95,2024-09-04 13-51-26,40786547509,-30236,40757698822
alcatel,yunM,55,-3,2024-09-04 13-50-05,40716299190,22161,40740788828
alcatel,xaS,-113,71,2024-09-04 13-50-51,40747429093,-23748,40774437313
alcatel,WpTPS,52,-74,2024-09-04 13-54-25,40789339314,-18119,40708608445
alcatel,DAYsmZ,-85,-17,2024-09-04 13-50-25,40780176194,-6212,40781981628
alcatel,pzWF,-124,116,2024-09-04 13-52-05,40796413470,-6363,40776478207
alcatel,kUJD,-7,65,2024-09-04 13-52-14,40718986489,12924,40756770334
alcatel,twKa,-94,33,2024-09-04 13-51-19,40793802791,-7313,40795733378
alcatel,qBQFpB,-128,-23,2024-09-04 13-53-51,40765663119,-20320,40792116278
alcatel,cSJZh,74,73,2024-09-04 13-50-18,40750265704,17437,40704994084
alcatel,lkOt,-39,-55,2024-09-04 13-50-10,40764676051,-28246,40768392672
alcatel,CjSDeH,19,8,2024-09-04 13-52-37,40719250376,-23245,40790958773
alcatel,wrc,124,-67,2024-09-04 13-50-49,40726751141,-26941,40755101159
alcatel,tjgcqE,27,50,2024-09-04 13-52-44,40739683666,23322,40708675096
alcatel,GYTb,-90,-44,2024-09-04 13-54-31,40778547821,28984,40795419490
alcatel,VIOje,-9,75,2024-09-04 13-51-23,40710568343,5391,40734428548
alcatel,kwr,-25,1,2024-09-04 13-53-49,40797699198,28218,40704779799
alcatel,NlpM,63,45,2024-09-04 13-53-07,40702535723,10984,40739479946
alcatel,MTy,64,-53,2024-09-04 13-51-23,40772730224,16892,40775135492
alcatel,qob,22,9,2024-09-04 13-52-23,40707490740,21250,40770327518
alcatel,Hhc,81,-41,2024-09-04 13-52-41,40755092981,25396,40734289923
alcatel,sipDn,-94,-102,2024-09-04 13-52-35,40722440782,17592,40719705759
alcatel,PTQX,74,67,2024-09-04 13-51-53,40794549643,21180,40793895924
alcatel,beR,-48,54,2024-09-04 13-54-12,40767218970,-15675,40774641921
alcatel,XeKdg,5,108,2024-09-04 13-54-54,40718664637,26055,40711825888
alcatel,jwkS,34,88,2024-09-04 13-51-16,40743812810,-19263,40775113281
alcatel,bAKhgu,123,-2,2024-09-04 13-51-03,40730538796,14503,40736453667
alcatel,rsXnOo,-89,98,2024-09-04 13-50-20,40780627232,30229,40777010700
alcatel,mhmFcV,-87,56,2024-09-04 13-53-12,40703442439,13536,40747676222
alcatel,vvP,-88,-86,2024-09-04 13-51-23,40782895439,29405,40709501193
alcatel,LEnhW,-30,5,2024-09-04 13-54-05,40794295844,-31165,40705597843
alcatel,iTm,32,-9,2024-09-04 13-51-21,40776016694,-21424,40711173796
alcatel,IhVNXV,-40,-33,2024-09-04 13-51-15,40782014182,-5076,40799712940
alcatel,UOCiCW,-80,-39,2024-09-04 13-53-45,40724351141,-6746,40774502517
alcatel,iWaD,-43,-5,2024-09-04 13-52-29,40734843935,3612,40799191249
alcatel,ezg,-126,64,2024-09-04 13-53-36,40738603888,-18985,40756378101
alcatel,pKtH,76,-40,2024-09-04 13-53-54,40781543726,18278,40702203882
alcatel,PVu,35,97,2024-09-04 13-54-41,40761138691,-5560,40799485356
alcatel,bVHk,1,-25,2024-09-04 13-52-36,40783585908,-7075,40767005463
alcatel,MukWTE,43,-5,2024-09-04 13-51-53,40797833912,-23944,40762339328
alcatel,wCi,69,-53,2024-09-04 13-51-38,40759640745,10584,40780669687
alcatel,OLp,-110,34,2024-09-04 13-52-35,40768217220,-22886,40733558550
alcatel,qvw,66,-49,2024-09-04 13-50-02,40732779559,-30677,40700736009
alcatel,mfiyYk,-120,101,2024-09-04 13-51-46,40792811353,22449,40768777978
alcatel,Khqdt,92,-115,2024-09-04 13-51-07,40722704309,-8843,40723060479
alcatel,PHLrbS,-87,-20,2024-09-04 13-53-45,40788531887,22129,40737083236
alcatel,StLcS,-98,-94,2024-09-04 13-54-30,40748263372,17796,40740281695
alcatel,KHcjZ,20,50,2024-09-04 13-51-53,40726321810,4665,40771614394
alcatel,rTZJa,102,-104,2024-09-04 13-54-33,40702411309,-15299,40713258405
alcatel,JelGyS,47,-42,2024-09-04 13-53-07,40762234512,4271,40768635769
alcatel,eYqTdw,-35,-46,2024-09-04 13-50-23,40754512385,8235,40797526589
alcatel,zmW,-38,117,2024-09-04 13-54-20,40778910276,4675,40787203124
alcatel,nwGFr,14,-127,2024-09-04 13-54-30,40727031024,24107,40794095406
alcatel,SMS,54,-28,2024-09-04 13-53-54,40726843287,865,40779002856
alcatel,tchIQP,116,48,2024-09-04 13-52-27,40717436788,-13581,40716551842
alcatel,ckeXA,89,49,2024-09-04 13-54-41,40763384258,20122,40768427556
alcatel,HTMZ,-16,92,2024-09-04 13-52-35,40714800160,8931,40781367671
alcatel,FImF,33,44,2024-09-04 13-50-52,40773744382,19990,40778881132
alcatel,bIunKV,58,70,2024-09-04 13-52-57,40735238950,-6151,40707668584
alcatel,dVFbA,24,100,2024-09-04 13-52-27,40700152208,30086,40711059775
alcatel,Vyyx,-56,126,2024-09-04 13-52-26,40747121723,24096,40700469822
alcatel,gsYybb,17,-94,2024-09-04 13-50-18,40714229656,4275,40725144733
alcatel,VDvsqe,41,68,2024-09-04 13-54-04,40741481540,-23437,40700275754
alcatel,kANB,-78,32,2024-09-04 13-50-29,40723251016,1522,40791146989
alcatel,nKGRVH,117,-45,2024-09-04 13-54-53,40792867640,-23813,40717765097
alcatel,lFw,-90,62,2024-09-04 13-51-55,40752561272,31718,40782999903
alcatel,OBZraf,-122,23,2024-09-04 13-53-53,40708086082,-19562,40757680649
alcatel,TUW,-12,-56,2024-09-04 13-52-57,40758769417,18260,40789345419
alcatel,IBEU,-16,-107,2024-09-04 13-53-43,40729478832,26245,40722288504
alcatel,flgr,-11,73,2024-09-04 13-51-34,40737776013,10423,40760639232
alcatel,yVC,-42,52,2024-09-04 13-54-10,40774434805,-7599,40756789063
alcatel,hiqrjF,14,-89,2024-09-04 13-54-58,40769067260,-6642,40785576547
alcatel,kmd,102,-6,2024-09-04 13-52-50,40700475860,16194,40726793868
alcatel,mlc,66,-59,2024-09-04 13-52-19,40711155789,12426,40781406612
alcatel,Eho,-37,-111,2024-09-04 13-51-03,40799986133,-5842,40748748947
alcatel,YmKlF,-43,-122,2024-09-04 13-50-42,40790620968,12731,40717055099
alcatel,rwiqnC,10,45,2024-09-04 13-50-19,40746531030,3135,40715040572
alcatel,BIK,-56,-29,2024-09-04 13-54-27,40793659825,4062,40789058909
alcatel,HQA,-19,102,2024-09-04 13-52-22,40794494095,-28232,40723828272
alcatel,NgfoT,78,-96,2024-09-04 13-51-27,40776523181,-30501,40766635944
alcatel,AAMl,-62,-49,2024-09-04 13-52-38,40727596440,30154,40708057882
alcatel,jZlVBS,105,25,2024-09-04 13-52-07,40730988532,11129,40752049838
alcatel,zlP,16,-60,2024-09-04 13-53-24,40797721048,29258,40732854322
alcatel,JUhh,96,92,2024-09-04 13-50-19,40721308206,15705,40724005690
alcatel,GPhLrE,-86,-3,2024-09-04 13-52-46,40779176978,24808,40704426482
alcatel,OMzNA,-48,42,2024-09-04 13-50-42,40781262840,26424,40791679305
alcatel,xmWvm,31,36,2024-09-04 13-53-46,40794278137,18534,40702464968
alcatel,BUW,-27,-60,2024-09-04 13-51-10,40766204517,4932,40703638189
alcatel,JgJPY,37,99,2024-09-04 13-50-26,40769964751,-20658,40737030645
alcatel,nlaD,126,107,2024-09-04 13-51-53,40736773844,-2286,40704999086
alcatel,agvwob,78,-127,2024-09-04 13-51-59,40756953959,11594,40737732134
alcatel,xBu,-84,-74,2024-09-04 13-52-20,40763661053,21815,40700730607
alcatel,MHX,-47,27,2024-09-04 13-54-06,40796176938,-15436,40780080392
alcatel,koQlpB,6,98,2024-09-04 13-51-52,40786413108,-28137,40754904489
alcatel,BXCLZ,-14,105,2024-09-04 13-50-31,40799439205,5637,40797190383
alcatel,JMgIlJ,-77,125,2024-09-04 13-53-56,40728636669,16428,40744267594
alcatel,ROHYA,-93,63,2024-09-04 13-51-53,40743572997,-16747,40735394734
alcatel,QFYvgP,2,39,2024-09-04 13-53-14,40723331703,-18192,40749192604
alcatel,VwdWah,107,99,2024-09-04 13-54-37,40789243833,-15583,40717849971
alcatel,aCvZO,-115,10,2024-09-04 13-53-22,40747626169,18488,40770582407
alcatel,GjtoiE,-65,-61,2024-09-04 13-52-27,40765208039,-21612,40776940208
alcatel,SbL,-13,105,2024-09-04 13-53-47,40778106218,7526,40761482167
alcatel,UDQJvu,-62,10,2024-09-04 13-54-17,40767656767,-23246,40702316423
alcatel,FeNLJ,65,-75,2024-09-04 13-50-19,40744840542,-6534,40713575725
alcatel,AQf,4,-30,2024-09-04 13-52-16,40776405875,-23639,40795255665
alcatel,UIEhCA,97,38,2024-09-04 13-50-30,40732867708,-790,40763110405
alcatel,KdD,70,45,2024-09-04 13-54-55,40763521575,25991,40765621096
alcatel,bJmz,-87,75,2024-09-04 13-54-48,40795537531,-1229,40736794792
alcatel,fKZxD,68,-93,2024-09-04 13-54-19,40783867959,-7212,40762100517
alcatel,oBlxy,45,23,2024-09-04 13-53-12,40795338684,15476,40771675230
alcatel,FHnnzu,-22,-32,2024-09-04 13-51-57,40732828110,-30056,40739909496
alcatel,PyNTFU,-119,80,2024-09-04 13-52-55,40765973584,17846,40735445395
alcatel,ntta,-96,126,2024-09-04 13-51-46,40748731938,22855,40781379748
alcatel,tiqGU,125,75,2024-09-04 13-51-17,40750381519,21176,40729205356
alcatel,GNxF,39,-86,2024-09-04 13-52-07,40788602108,17837,40717818614
alcatel,HtBI,-36,97,2024-09-04 13-50-13,40773412254,29507,40794296553
alcatel,xSfFp,81,-51,2024-09-04 13-50-48,40760447846,-8838,40732803738
alcatel,xvyT,-33,-70,2024-09-04 13-50-31,40708740186,-1545,40788586659
alcatel,LQpy,35,-60,2024-09-04 13-51-16,40735483433,6285,40777083690
alcatel,HUeM,-112,108,2024-09-04 13-54-55,40761812691,-15218,40774930536
alcatel,Kdpo,35,38,2024-09-04 13-50-56,40746828450,31153,40776919292
alcatel,SrI,-65,-99,2024-09-04 13-52-28,40753827366,26369,40796638296
alcatel,cQHYDX,54,73,2024-09-04 13-54-10,40738990750,-30749,40757654314
alcatel,yUo,-18,93,2024-09-04 13-50-32,40711733589,-4361,40706680770
alcatel,KEo,-23,-61,2024-09-04 13-53-18,40754767786,-7307,40724178093
alcatel,DSJ,0,-113,2024-09-04 13-50-41,40777801167,25210,40791415179
alcatel,AGW,-87,-105,2024-09-04 13-51-20,40741942625,-17844,40747990766
alcatel,HpSTI,-95,-75,2024-09-04 13-54-11,40758614816,-28836,40735514065
alcatel,cSfG,-97,90,2024-09-04 13-50-31,40772995590,-15741,40714295943
alcatel,FxNgwW,-56,-114,2024-09-04 13-54-00,40704197905,32243,40733520944
alcatel,kcHv,34,-16,2024-09-04 13-54-15,40777960700,7778,40722123757
alcatel,ktUq,-9,-95,2024-09-04 13-51-32,40767941624,32737,40744939133
alcatel,ENr,-13,26,2024-09-04 13-54-31,40728764345,-13378,40773079300
alcatel,UMv,-65,3,2024-09-04 13-51-55,40708735458,23590,40760963718
alcatel,KioME,-58,-95,2024-09-04 13-53-25,40716140368,10826,40758711349
alcatel,iPO,81,-4,2024-09-04 13-53-11,40761421929,-6828,40753996931
alcatel,qvV,7,-6,2024-09-04 13-50-11,40789295695,28194,40794541243
alcatel,FNtU,28,32,2024-09-04 13-52-29,40743775875,-6962,40775695742
alcatel,CUpkJ,15,30,2024-09-04 13-51-53,40768296692,-13044,40757291352
alcatel,AoIdGz,8,28,2024-09-04 13-53-36,40780637360,20285,40765535615
alcatel,vwV,-39,96,2024-09-04 13-52-37,40777329611,-32767,40788798067
alcatel,yqLESR,-51,-33,2024-09-04 13-54-59,40790048023,-4882,40781351165
alcatel,Opu,-82,109,2024-09-04 13-51-42,40779875255,8776,40731248671
alcatel,EzqZD,-104,82,2024-09-04 13-50-01,40721662151,-13419,40712978013
alcatel,JtQsVF,-59,-2,2024-09-04 13-54-28,40788141084,15823,40740395655
alcatel,SfrMw,-97,61,2024-09-04 13-54-10,40704439615,-16550,40717090443
alcatel,wpef,-110,-28,2024-09-04 13-52-52,40709147160,1362,40749889545
alcatel,esBSB,-61,69,2024-09-04 13-51-46,40700330696,12576,40723296844
alcatel,OaTy,73,125,2024-09-04 13-51-15,40782579859,19140,40720826874
alcatel,oBpnj,78,-105,2024-09-04 13-51-33,40781852576,3386,40789444860
alcatel,xuuuq,-75,-48,2024-09-04 13-53-37,40706362350,-897,40739772201
alcatel,tecBHG,-23,107,2024-09-04 13-51-10,40798317298,-18958,40706624882
alcatel,QRZA,89,36,2024-09-04 13-52-35,40712735025,25889,40710792453
alcatel,ANfVEw,-32,72,2024-09-04 13-51-33,40794638636,13447,40793438044
alcatel,rbPDv,77,3,2024-09-04 13-53-44,40743906379,-28947,40700818803
alcatel,LDwg,-123,-39,2024-09-04 13-51-53,40760931928,7452,40748703258
alcatel,dUl,93,-121,2024-09-04 13-52-20,40763505301,10002,40742653909
alcatel,XaD,-119,-116,2024-09-04 13-51-33,40703953820,1059,40746928859
alcatel,wWRNd,117,-95,2024-09-04 13-53-32,40764935147,10942,40779140422
alcatel,jSUh,43,-38,2024-09-04 13-53-36,40790281104,14798,40788842729
alcatel,vhBQcU,90,4,2024-09-04 13-50-43,40711156224,1226,40725044610
alcatel,rlGfJA,101,-121,2024-09-04 13-52-06,40789308842,-7640,40705801287
alcatel,UcHOd,-30,-6,2024-09-04 13-52-28,40775310847,-5202,40711246406
alcatel,akCiD,-85,44,2024-09-04 13-53-54,40770372282,-16211,40754897821
alcatel,NOE,5,-122,2024-09-04 13-54-54,40700749944,-11689,40702850292
alcatel,KfepuB,49,-39,2024-09-04 13-51-21,40797499148,12520,40723053141
alcatel,oxczED,76,-128,2024-09-04 13-54-35,40710292687,30414,40739687758
alcatel,soq,39,10,2024-09-04 13-50-37,40718454874,-15768,40753196272
