src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-60,2024-09-04 13-30-17,6653,-46,40766477318,-240308686,jlDYlLNX,40732964066
nokia,-91,2024-09-04 13-33-11,30959,52,40710738838,366497754,iKGvnOkB,40705219513
nokia,-63,2024-09-04 13-30-09,-25411,-43,40700998706,-574920401,wgDgevFb,40783089353
nokia,20,2024-09-04 13-30-29,-26205,57,40712747582,-1924065521,nwOIXzwo,40732465585
nokia,-112,2024-09-04 13-32-19,26457,109,40701454346,71050239,SBYGORGM,40752873274
nokia,101,2024-09-04 13-34-24,-3399,20,40799348739,1415111257,nrDeLmgy,40717519879
nokia,69,2024-09-04 13-34-07,29227,120,40790521486,1428480375,yqmUeWSO,40794286320
nokia,21,2024-09-04 13-34-50,11230,83,40728703644,-689625284,dVEslGdI,40765770679
nokia,5,2024-09-04 13-30-06,-2430,11,40720350101,1562914935,RbIueXkt,40712423552
nokia,64,2024-09-04 13-34-58,32120,69,40792581924,1605348567,dffNtFIu,40745657186
nokia,-96,2024-09-04 13-31-42,30945,-96,40705302320,1847805263,rkyBPeam,40780886791
nokia,19,2024-09-04 13-33-10,-32732,-51,40717132530,728947349,OpxKUnWq,40721726181
nokia,-46,2024-09-04 13-33-57,3566,12,40736847504,851876119,KOcqpPyR,40775818555
nokia,-52,2024-09-04 13-34-31,31638,-44,40737317939,-1449606297,zGrJOCfV,40738570274
nokia,-42,2024-09-04 13-30-50,16596,57,40734526415,-608321102,pRyxTeSi,40787403135
nokia,-87,2024-09-04 13-30-06,7370,64,40741503544,-61128731,gPLXKPmH,40794483226
nokia,123,2024-09-04 13-32-48,-24260,-71,40719429062,-1538631078,USCvJWlV,40738722307
nokia,35,2024-09-04 13-30-53,-3618,-27,40739694325,38669365,HjWeIAAT,40751918079
nokia,125,2024-09-04 13-30-38,11816,74,40750311380,1662775409,YwLgTGTW,40761366409
nokia,-120,2024-09-04 13-31-00,22353,-41,40709061600,-1902519949,abpbEgLc,40744026267
nokia,-48,2024-09-04 13-30-53,12460,117,40715634840,582286909,NWSbxeEQ,40742305056
nokia,79,2024-09-04 13-31-13,26684,96,40728504069,709523958,exXzUMzS,40740181607
nokia,-67,2024-09-04 13-30-50,-4914,0,40749175964,1582497895,OcJkWKkK,40740526355
nokia,23,2024-09-04 13-33-05,29853,-109,40779455977,-2117859270,feqWJKaj,40735818941
nokia,47,2024-09-04 13-33-36,-23301,22,40786506333,-852816101,GPsZwCYf,40743372918
nokia,-75,2024-09-04 13-31-26,1540,-76,40758725928,-112018699,dUNUxSyI,40790037346
nokia,-65,2024-09-04 13-30-30,1408,-122,40741447210,1237584510,ygDgjETj,40714669304
nokia,-48,2024-09-04 13-34-00,342,118,40798061742,1417943707,lVXtgvry,40751657308
nokia,-19,2024-09-04 13-32-39,134,-112,40767277845,-1452907367,SALoFXgT,40775827235
nokia,-105,2024-09-04 13-34-04,-12010,-64,40777253328,-1279242937,goFQDTqb,40735463661
nokia,61,2024-09-04 13-33-00,-7757,28,40776601981,-687438925,RdEdTBUe,40761790517
nokia,127,2024-09-04 13-31-32,15210,-48,40759408840,1597180082,EXMyNoho,40742087770
nokia,-35,2024-09-04 13-34-06,21128,-101,40725489397,1461125582,mcKxADyz,40757113896
nokia,12,2024-09-04 13-34-45,-29612,-48,40794568838,-1049096379,ufwrnvkX,40761727582
nokia,-88,2024-09-04 13-34-46,-15069,-89,40758063420,-1539677279,BsPyYxnd,40791729811
nokia,-16,2024-09-04 13-31-09,31969,63,40713291320,-1510096534,rktdAvzY,40717903747
nokia,26,2024-09-04 13-32-51,-21362,118,40798489388,-1840405755,YdWLVpZP,40716132806
nokia,-115,2024-09-04 13-31-09,-16130,18,40777603423,1364584588,kOIgtYZo,40731890793
nokia,19,2024-09-04 13-32-57,32137,-75,40703914637,703372579,ELQpdxTT,40715032302
nokia,103,2024-09-04 13-34-28,-21667,-12,40752739919,1787822222,RBHHkGeT,40781382303
nokia,-30,2024-09-04 13-32-46,-32334,94,40757548036,633177832,LudSDVII,40790764994
nokia,75,2024-09-04 13-30-24,-11556,-2,40760264955,-1368975206,HHNOnigx,40771751273
nokia,107,2024-09-04 13-34-00,21135,-48,40738456337,-2059753089,uEcYqnev,40768022842
nokia,-46,2024-09-04 13-31-55,-584,-128,40709083334,393854953,WkntLqCG,40768023766
nokia,88,2024-09-04 13-33-55,116,-122,40749166605,-2143918034,ZThQeZOU,40703170377
nokia,10,2024-09-04 13-30-47,4963,57,40717421188,609346210,IDoOuKTO,40766380860
nokia,66,2024-09-04 13-33-56,-30591,11,40775377626,-1549029479,PnydDOTL,40704436018
nokia,26,2024-09-04 13-30-18,3480,65,40729825735,-1965353923,SbctBpSH,40727564124
nokia,100,2024-09-04 13-31-25,12439,-40,40767645752,-2116594083,ATtGTvFQ,40703269254
nokia,-106,2024-09-04 13-31-18,17163,-85,40709474140,1563902075,UVAYXLzA,40732115776
nokia,-28,2024-09-04 13-31-34,10971,59,40790583421,1654905861,tIMZODMS,40744647963
nokia,4,2024-09-04 13-30-09,21359,94,40730321801,-1604362955,kkZXuCEW,40706843506
nokia,-127,2024-09-04 13-30-46,23277,-18,40783041764,-1069945969,tfquyoQS,40798831686
nokia,71,2024-09-04 13-34-33,-12016,4,40716025465,-1045696972,FsQiIwOq,40732985156
nokia,77,2024-09-04 13-33-19,-30953,117,40747583440,-677746500,oUIUEHCW,40716435307
nokia,35,2024-09-04 13-34-42,-7365,22,40759724480,1578864191,ZZRhCkdA,40797238747
nokia,14,2024-09-04 13-34-17,23636,-61,40711112880,620660831,RBLZKnTh,40783160200
nokia,122,2024-09-04 13-30-27,6625,-21,40705208223,-830352688,yIHdgkTF,40785191426
nokia,-101,2024-09-04 13-30-21,-13605,75,40712069726,-976996092,XtVdKJWb,40700090931
nokia,-81,2024-09-04 13-33-50,-10003,-35,40746063555,78517243,StkkFAJf,40723668587
nokia,-76,2024-09-04 13-34-54,19322,24,40733089106,1552554183,UjBIPgUE,40711684306
nokia,-61,2024-09-04 13-34-58,-11876,91,40722689384,1735604881,nLCLjCVX,40736840315
nokia,-80,2024-09-04 13-34-18,6750,-19,40775373917,-1985312854,DAKMddpp,40749694854
nokia,-81,2024-09-04 13-31-59,18444,-54,40794178645,-2012652712,CmGRBhgq,40716787930
nokia,91,2024-09-04 13-32-11,6000,123,40768666749,-766571828,BIMatyZg,40773722600
nokia,-34,2024-09-04 13-32-26,-28542,30,40767026727,-531878675,LPPjvDLG,40788168728
nokia,-128,2024-09-04 13-34-38,31613,71,40706991236,-1027855655,zLkmXLBT,40788419539
nokia,14,2024-09-04 13-31-06,6799,24,40709989961,1828587820,iyrnxDfJ,40793200838
nokia,89,2024-09-04 13-31-23,-15739,13,40702177436,-132933265,dqxutuzX,40774515136
nokia,-84,2024-09-04 13-32-58,-31778,-13,40787304005,-1840423799,CZVYfsBe,40794684000
nokia,83,2024-09-04 13-31-43,15368,89,40768883502,555353957,lqGVRknX,40759309239
nokia,-95,2024-09-04 13-34-33,32639,-71,40730633676,-65301699,QDeBfsEo,40736933321
nokia,-107,2024-09-04 13-34-49,-17881,125,40748156748,-1364776269,qGDKYTjL,40763959694
nokia,-50,2024-09-04 13-30-35,-8046,-40,40701518884,-1252997070,FgRfxQdo,40791708934
nokia,-90,2024-09-04 13-32-57,14689,-16,40729596516,197320428,AOkrVIKf,40784288092
nokia,-123,2024-09-04 13-32-18,-23069,-91,40718302239,1727483197,YrCzSEDB,40701042790
nokia,-46,2024-09-04 13-31-20,17641,-52,40723152605,503041015,CGDNhwmm,40752312116
nokia,-103,2024-09-04 13-31-22,492,-5,40746792224,-998418525,WHUxAmCz,40738763166
nokia,116,2024-09-04 13-30-39,17371,-57,40798495085,-1002895430,UgEmQgQq,40780984638
nokia,0,2024-09-04 13-30-42,-11790,125,40768197564,-1525652612,clgjjeJG,40798913482
nokia,-118,2024-09-04 13-33-56,20099,1,40795495675,-882430579,YgYGvTQq,40771824430
nokia,-37,2024-09-04 13-33-28,15837,-7,40790300950,-1558005043,BNXlAcPp,40797741837
nokia,102,2024-09-04 13-32-57,-32733,119,40793309289,840771353,PdzAOzzN,40795853890
nokia,-60,2024-09-04 13-30-36,-3072,17,40798964142,118715152,txlKVZTM,40760102918
nokia,-14,2024-09-04 13-30-45,-27211,-105,40710206745,-590616283,XbMekGUG,40780558637
nokia,-6,2024-09-04 13-33-00,29180,-59,40715583885,-1018906345,WNNidcWz,40704049274
nokia,46,2024-09-04 13-31-40,27918,35,40769790608,1769338331,QWtwzjks,40711939261
nokia,-81,2024-09-04 13-32-41,6246,-124,40754006251,-1792823383,vnEJafUN,40755120482
nokia,106,2024-09-04 13-33-12,-30234,98,40753035085,-46354644,lkBhRyVx,40733758347
nokia,-90,2024-09-04 13-34-08,27801,105,40798687296,-1591454953,iVkcHOkT,40780739233
nokia,-118,2024-09-04 13-32-52,3573,64,40747483695,-2074528096,lEFAXUpj,40755341914
nokia,-17,2024-09-04 13-33-19,20268,83,40783465654,1120075087,vZqwLqAR,40738676302
nokia,-120,2024-09-04 13-31-48,25397,113,40780468406,-520015808,fpXzyuYQ,40778102640
nokia,6,2024-09-04 13-34-35,15258,65,40710693649,1967561946,uEfSQSFB,40783115213
nokia,28,2024-09-04 13-34-45,29737,37,40720846088,717014555,RcAWrwIA,40705953545
nokia,36,2024-09-04 13-32-22,19134,99,40712989549,825975211,COHzFQYh,40742602372
nokia,117,2024-09-04 13-30-55,-2698,62,40789307347,-362711902,sBmQMnVH,40752877647
nokia,-122,2024-09-04 13-34-56,-3186,65,40756257432,685685011,vZPFEiuS,40798011991
nokia,109,2024-09-04 13-33-24,-9686,81,40786128058,1373992735,fdAxxVQS,40764380074
nokia,-60,2024-09-04 13-34-24,-11558,-70,40728128714,1729810268,jitKBHSF,40799690459
nokia,-30,2024-09-04 13-32-48,12226,-48,40761774743,-1683539721,OIhTNqpW,40726700838
nokia,-75,2024-09-04 13-33-31,9688,-55,40770984748,178649425,wUSexlhu,40770564961
nokia,-54,2024-09-04 13-32-53,29429,51,40774693246,2036474531,LbBqkBGY,40758081256
nokia,-18,2024-09-04 13-30-33,9091,84,40734723270,153655346,XBQpMHSJ,40794744348
nokia,-16,2024-09-04 13-30-48,-32727,64,40708212878,749522025,siLwwkpv,40779187967
nokia,64,2024-09-04 13-34-01,12852,-86,40733910224,1934019355,SsuKtodU,40715965752
nokia,-112,2024-09-04 13-33-11,-26836,-9,40723023407,1075515946,UMvUYUkF,40755323216
nokia,66,2024-09-04 13-32-27,16339,48,40738912996,-170763051,ioDWjzYS,40726332666
nokia,89,2024-09-04 13-33-17,114,11,40764224210,-1926392856,JVHHtXpG,40779871446
nokia,-46,2024-09-04 13-30-42,29935,54,40719051767,83146959,SUHBiHiY,40777250864
nokia,43,2024-09-04 13-30-55,25634,-55,40744794318,34054039,XxACGmXY,40764095634
nokia,9,2024-09-04 13-34-24,14638,80,40771242560,-536177425,esuaMfFr,40726815366
nokia,33,2024-09-04 13-33-17,9194,47,40777432189,-188939676,azfqMKGx,40701690770
nokia,-44,2024-09-04 13-32-38,-6264,-55,40704727087,-26991753,jAzNmpKY,40796660754
nokia,-33,2024-09-04 13-34-19,23414,62,40760107468,-516282147,QLnYQFCs,40708154748
nokia,-101,2024-09-04 13-31-59,19153,-12,40792567494,1244000300,aVXRmBLw,40756952570
nokia,-64,2024-09-04 13-33-56,8172,52,40790862371,-526746163,HxikTIWA,40790847277
nokia,-5,2024-09-04 13-34-13,10396,25,40737249880,810449050,jEfRtIUr,40732132814
nokia,-79,2024-09-04 13-33-34,19648,-114,40796786395,-1977078597,RQnstJtn,40790125376
nokia,34,2024-09-04 13-33-47,-1380,-90,40751872978,1391430303,zKISGwHE,40767554976
nokia,4,2024-09-04 13-31-13,13342,-65,40768021844,-448101463,hNHCSpVG,40776085960
nokia,59,2024-09-04 13-31-20,4439,-61,40720775861,1883235342,oAtIEMgp,40758677041
nokia,71,2024-09-04 13-32-47,-4557,69,40775490110,968548509,BeNRHVlD,40742553685
nokia,-124,2024-09-04 13-32-11,16383,39,40771806569,1798901416,OuJcILwW,40792032398
nokia,50,2024-09-04 13-34-40,30135,43,40789686016,638536144,uENRBAnB,40719398616
nokia,-57,2024-09-04 13-34-24,20428,-73,40732827548,-50232706,degmfowZ,40713050607
nokia,-113,2024-09-04 13-32-22,12278,-69,40739089325,-1521342042,OZDdJnTn,40785968858
nokia,16,2024-09-04 13-30-18,-25003,3,40769217060,-564443541,ySYfYZai,40724806801
nokia,126,2024-09-04 13-30-40,18576,117,40709469175,-1926086683,cNsLJyge,40750412841
nokia,-120,2024-09-04 13-30-11,-6087,-36,40774874713,1465159871,oLyartGB,40753294282
nokia,88,2024-09-04 13-32-25,22327,116,40763475630,-554464873,wVKLMUjW,40761926840
nokia,-61,2024-09-04 13-31-12,-8474,-44,40751483547,-363469194,vOimQcVF,40738439372
nokia,-20,2024-09-04 13-32-04,-17267,39,40721711235,-1757842825,XsxtwwQR,40755371909
nokia,-102,2024-09-04 13-30-09,-17013,119,40733060234,-117204481,tLpLHzHv,40755389087
nokia,12,2024-09-04 13-34-11,-11703,-107,40776008630,915931829,YZZfGEXG,40778416712
nokia,18,2024-09-04 13-34-04,-19624,-85,40701849422,2087858740,HtTWhkjz,40761241544
nokia,52,2024-09-04 13-33-00,-5947,1,40726276679,1159556932,YpBzxUSk,40792988905
nokia,-9,2024-09-04 13-32-15,-18644,-69,40715077969,-1777824841,JVOnVwLT,40726899487
nokia,-67,2024-09-04 13-34-59,-10960,36,40710830312,-818092444,WzscNVKA,40768353420
nokia,10,2024-09-04 13-31-14,31647,2,40711957024,-593943406,ovASmuvS,40794892976
nokia,-108,2024-09-04 13-30-16,12379,-8,40765361015,1278965070,RxfaamhD,40719383638
nokia,-71,2024-09-04 13-31-38,19945,12,40791766907,-280246607,TboUcFAR,40721709738
nokia,-92,2024-09-04 13-31-16,-31506,-115,40716868765,-829251997,JOugLizo,40718773254
nokia,-67,2024-09-04 13-34-51,-23852,-82,40707719713,1332734470,yqgELCqa,40754135402
nokia,-110,2024-09-04 13-34-50,-3184,-94,40789394264,-1430197769,xpshaPBX,40774575249
nokia,59,2024-09-04 13-30-30,21546,-104,40703337927,998277416,lMOiTZOW,40713339719
nokia,-123,2024-09-04 13-33-19,29941,-20,40779689618,1156891604,BFzrPTaS,40789665415
nokia,53,2024-09-04 13-33-48,-30452,-63,40731467406,-1326086505,uzSTGgBy,40762764468
nokia,-80,2024-09-04 13-31-03,3000,-106,40725294307,-1869670654,XUWQPyKi,40751690365
nokia,-92,2024-09-04 13-32-39,13849,-2,40753586305,-1938849791,cOJPKTOZ,40700977498
nokia,44,2024-09-04 13-30-53,54,23,40703684951,1093344209,ngUChNFU,40711576312
nokia,28,2024-09-04 13-33-02,29276,46,40753082308,818584944,fRhyVFrF,40706184196
nokia,-118,2024-09-04 13-33-40,6784,-5,40725315683,1443134411,NQCuxaYU,40776986118
nokia,-73,2024-09-04 13-34-33,11495,9,40749319185,1413987487,CpoVoFLx,40794974273
nokia,78,2024-09-04 13-32-02,-22078,61,40707467022,777366525,aEeJNYMB,40706371725
nokia,-89,2024-09-04 13-32-57,29967,-120,40794755746,-234963087,BzvvtkAA,40748805147
nokia,-115,2024-09-04 13-32-56,-23809,-102,40731457505,829927903,KwrEQzXE,40707907554
nokia,116,2024-09-04 13-32-14,-14941,51,40736190707,108358319,LMYwVLrW,40797036620
nokia,27,2024-09-04 13-31-27,28794,-109,40709802015,-1894388671,ovarfdVL,40767779614
nokia,24,2024-09-04 13-30-19,27713,-127,40707793696,-688543424,PJcjHnpX,40719085049
nokia,-115,2024-09-04 13-34-52,13611,-57,40737668747,1221290921,kgyOMxgI,40732946138
nokia,-96,2024-09-04 13-32-58,24129,-98,40734536134,213950794,ksNhMfMs,40792782063
nokia,-40,2024-09-04 13-33-57,-24404,-39,40717820908,1880730076,DbezOjvQ,40760969796
nokia,-71,2024-09-04 13-33-29,2209,13,40726004113,-520648756,gTAaftci,40747729803
nokia,25,2024-09-04 13-32-06,-4131,-22,40774861851,-917883423,XLidXVNo,40759470573
nokia,7,2024-09-04 13-30-36,13829,-93,40798267558,16428293,bdvrKZWJ,40793649490
nokia,76,2024-09-04 13-32-33,-2685,-118,40780562854,1866907493,JCKkSQNg,40705790506
nokia,88,2024-09-04 13-31-51,29145,69,40742157990,1226624111,dyidKuSF,40762621003
nokia,-21,2024-09-04 13-33-10,23772,-83,40732526174,1646037699,kbqRqjCY,40734507759
nokia,93,2024-09-04 13-31-58,-26832,105,40750333223,-139475623,JjHlnlgW,40703461195
nokia,32,2024-09-04 13-33-30,15576,25,40715884933,-1221273276,qZxhqgzB,40772511203
nokia,-35,2024-09-04 13-33-05,15902,-55,40739468095,1341436726,BgepMlMs,40709789141
nokia,122,2024-09-04 13-30-12,11933,-6,40702684528,1977427407,JibHroAy,40733790241
nokia,124,2024-09-04 13-33-25,-16625,-76,40717927943,1394759854,VPlopbYU,40788177551
nokia,-103,2024-09-04 13-31-58,2386,-126,40716029945,521326615,CQRndQCB,40781113331
nokia,-104,2024-09-04 13-33-38,2906,61,40738078931,1931226078,bMHrHChK,40765699108
nokia,-52,2024-09-04 13-33-34,12168,-112,40717765875,817384415,XdPwXiWh,40708389251
nokia,-64,2024-09-04 13-33-03,-22072,92,40795918705,2109705942,BVkACxIQ,40759147604
nokia,-62,2024-09-04 13-32-05,24492,48,40740427161,1307315545,xHbziguS,40792576381
nokia,-53,2024-09-04 13-30-54,-14260,-21,40729707307,-1696687637,tVHDuDTj,40700739027
nokia,-29,2024-09-04 13-34-48,8307,-33,40787780710,-149279776,TiPLaaSA,40728900414
nokia,-108,2024-09-04 13-34-46,18559,71,40764631637,915980645,VstEphlm,40764711169
nokia,19,2024-09-04 13-31-06,30859,55,40772086612,847301396,fPiNsvdx,40722129822
nokia,-20,2024-09-04 13-34-03,23168,82,40715032478,1830108904,eunHEgKX,40764106442
nokia,-123,2024-09-04 13-33-25,-1022,-108,40719113440,1046839207,WmRJuOIF,40746196532
nokia,26,2024-09-04 13-31-24,-2964,-117,40743331220,247340466,PvuYIQmw,40764822167
nokia,-27,2024-09-04 13-33-49,26301,98,40727970944,-1325288230,OLNvZxDj,40728908187
nokia,86,2024-09-04 13-31-56,-21506,19,40759574698,-283429718,sXexTCIS,40766920860
nokia,-66,2024-09-04 13-33-42,-20818,28,40793246769,1658061009,lKssnmvg,40718916858
nokia,7,2024-09-04 13-31-41,-8013,104,40716813408,-1590190345,fGTConwl,40769951632
nokia,1,2024-09-04 13-32-50,13081,12,40709613146,-728024904,qsyPWmze,40741810957
nokia,101,2024-09-04 13-34-00,-5958,97,40766287488,-326272551,jUVEMRzU,40709628898
nokia,68,2024-09-04 13-32-40,-10242,126,40788091274,1103798091,vxpcXQpf,40767725108
nokia,114,2024-09-04 13-31-06,11743,-29,40780783103,-1853773218,ByhpUpUv,40731561624
nokia,-106,2024-09-04 13-33-07,-29194,-38,40752749106,1662385604,fzhVetyl,40708207737
nokia,-56,2024-09-04 13-33-46,-3883,99,40753626382,-194058572,VJwoScPc,40732228153
nokia,101,2024-09-04 13-31-42,-29254,11,40794782993,1516907819,NtyAxyWe,40726581609
nokia,50,2024-09-04 13-30-33,29508,124,40733753286,-1373179195,kNdVdSXi,40756947173
nokia,-14,2024-09-04 13-30-14,-2224,32,40758391457,-1849402242,jpWYLyDA,40767099561
nokia,47,2024-09-04 13-33-11,2952,-90,40738112005,286969745,kKaBRDGK,40742562581
nokia,21,2024-09-04 13-31-00,-14929,49,40701309737,683421697,hHnzALMc,40787936907
nokia,-74,2024-09-04 13-33-46,-31990,34,40719955196,-1365117774,DtetDesH,40762787086
nokia,6,2024-09-04 13-32-08,-30311,-118,40707402602,1967797131,PbDSyZdY,40753584056
nokia,126,2024-09-04 13-34-40,-15332,40,40700752581,1265107129,azPSEydd,40774304377
nokia,-21,2024-09-04 13-31-16,-948,118,40721490589,-1604298710,NkOZjurq,40742235806
nokia,74,2024-09-04 13-33-32,4103,-9,40762075952,-1385781064,Qyqcuzys,40738342277
nokia,-5,2024-09-04 13-30-50,-31821,56,40712598544,1865717402,cKJOHKqk,40782261212
nokia,-21,2024-09-04 13-33-36,-19501,-5,40755615738,819093844,PRLRKHVS,40733992115
nokia,104,2024-09-04 13-31-50,-18337,-3,40762798743,296823810,mhvYIDeY,40711750451
nokia,-84,2024-09-04 13-30-17,-25122,20,40732457915,392413249,hLCWnFFl,40721863192
nokia,-64,2024-09-04 13-31-11,12444,84,40760332315,1318683397,dzLZPPTD,40771152511
nokia,42,2024-09-04 13-32-03,27505,91,40726956338,-1877432570,qnGmXckn,40706585414
nokia,-15,2024-09-04 13-33-11,-21981,29,40728602353,1938003360,ERRBRlLR,40798843310
nokia,75,2024-09-04 13-31-12,-7213,73,40737181420,-1221435034,jeZPoJVA,40775728811
nokia,-121,2024-09-04 13-31-33,15834,23,40728829648,-1127430471,eHGtqxjD,40744248881
nokia,42,2024-09-04 13-32-41,23270,-75,40778737987,-1617068182,iwJbmIdz,40734505523
nokia,-48,2024-09-04 13-31-12,-5940,61,40731240569,932350863,dtDBCDAb,40782804244
nokia,11,2024-09-04 13-33-43,-21011,-58,40760912842,-683786011,lPxmPnCg,40782898601
nokia,-63,2024-09-04 13-34-23,402,-35,40796295670,458110816,AJWkeYaW,40741575993
nokia,-83,2024-09-04 13-32-12,4651,46,40725429050,977003631,FuLgbQIy,40789852288
nokia,61,2024-09-04 13-33-16,1491,-114,40708898190,-1140351471,rHxHprPt,40764378645
nokia,-24,2024-09-04 13-34-23,-27087,57,40769578933,-1244227064,AvquwFfE,40764707763
nokia,-78,2024-09-04 13-33-54,21618,-92,40764365254,-1489824354,zlWQJwtq,40782346334
nokia,-105,2024-09-04 13-30-53,-3394,-33,40768948430,1203026098,iZXUNHmA,40769150859
nokia,-8,2024-09-04 13-33-16,-24319,-125,40722649449,1279971594,HYmiFdXB,40773298652
nokia,120,2024-09-04 13-32-24,17973,91,40741151611,-490352358,QyeXrDnD,40765102649
nokia,127,2024-09-04 13-31-52,-9548,-99,40748328572,-1578479396,ZOqgufMN,40736912392
nokia,-16,2024-09-04 13-30-07,6819,84,40750997428,-2051639437,WnmiRnja,40768879697
nokia,-91,2024-09-04 13-34-35,-16895,33,40705403379,779655907,XGXRenTe,40782567646
nokia,35,2024-09-04 13-30-18,-15049,126,40770413376,2122721767,XxgDAePo,40737712063
nokia,-5,2024-09-04 13-30-59,-25790,0,40778386764,2078987985,cWOAxKgv,40712172779
nokia,98,2024-09-04 13-31-42,-4281,-95,40741790906,-565209809,fsZrobvj,40770194461
nokia,-10,2024-09-04 13-34-42,-4339,-122,40704630965,1663783353,RlYfMeCm,40715831645
nokia,116,2024-09-04 13-30-26,13453,-71,40731211531,-1954246283,KUUXxXoB,40752680438
nokia,-89,2024-09-04 13-30-58,23616,7,40712703192,-156244946,KYolkJkE,40740111271
nokia,28,2024-09-04 13-34-58,18863,-41,40732690013,1966478741,MzrCZVBB,40799571535
nokia,75,2024-09-04 13-31-15,5820,-114,40728402465,930818713,mzxuEeEy,40764524881
nokia,9,2024-09-04 13-33-55,-21745,-53,40730125698,-216209955,sUGJPILX,40742622124
nokia,31,2024-09-04 13-33-20,12896,-70,40721206813,960610394,nbHVFJWA,40783970104
nokia,79,2024-09-04 13-34-45,-21794,110,40748371789,-577369680,ZEDLSaKX,40711315944
nokia,-60,2024-09-04 13-32-43,-2206,77,40797585616,-322661622,MOhBxNps,40778370133
nokia,14,2024-09-04 13-30-38,-2474,-49,40757375651,-509962748,thzLBZoP,40719443125
nokia,-92,2024-09-04 13-30-58,23124,113,40773272487,1164899245,xnFTXnvY,40726252172
nokia,-2,2024-09-04 13-31-00,-13928,98,40786288908,-9300824,IHCvhRjS,40797561368
nokia,-75,2024-09-04 13-30-59,-22983,70,40790651620,-460856709,zlDlHyZF,40754447800
nokia,-24,2024-09-04 13-33-19,2286,5,40721648471,-1302366022,yHlYGCkB,40736313397
nokia,102,2024-09-04 13-30-50,3874,40,40719425157,-1348749027,QnOJQdzy,40731658841
nokia,84,2024-09-04 13-32-09,25546,-125,40722566641,1100450028,YWFBojiE,40710689803
nokia,46,2024-09-04 13-32-24,14115,40,40784711924,-344298342,grodbxKL,40770840924
nokia,-31,2024-09-04 13-31-51,-31417,43,40755291842,-2063172116,RBeTVSkD,40796550288
nokia,-55,2024-09-04 13-32-03,8708,-82,40788515100,1986634412,gnPLAAWU,40707354471
nokia,71,2024-09-04 13-32-50,-11497,21,40712317157,-1430316750,iQubMrtd,40794739726
nokia,-102,2024-09-04 13-32-45,-11571,57,40769248934,-1226680600,JIzNmHww,40768003853
nokia,-98,2024-09-04 13-32-42,26489,113,40743940752,415196429,WphiNqtN,40751199354
nokia,-126,2024-09-04 13-35-00,27458,2,40797206073,580402127,CojWcNLo,40733377750
nokia,-82,2024-09-04 13-33-11,-31973,-101,40709613922,-1600194733,Cwvnxxeu,40791406406
nokia,108,2024-09-04 13-32-35,-26401,61,40768697350,-1074202250,QBOXruGX,40765243502
nokia,-116,2024-09-04 13-30-16,-15137,-7,40726043890,-1851133072,zrHkglyP,40709437602
nokia,3,2024-09-04 13-33-33,25941,-3,40701449354,-1875317428,meqAwrQQ,40786553432
nokia,94,2024-09-04 13-31-59,28596,-87,40776237161,-129276205,VNqJeSde,40747197488
nokia,81,2024-09-04 13-31-21,-21773,68,40700825257,-387924009,HlidXGZX,40779518467
nokia,49,2024-09-04 13-31-27,21906,-79,40780857176,-632556247,PzbQHXVx,40756332571
nokia,2,2024-09-04 13-31-51,13813,-95,40756056123,-743990447,YeyQfngU,40763058881
nokia,-87,2024-09-04 13-34-17,13811,82,40711647417,-2033626504,ElrvpOgY,40754242568
nokia,6,2024-09-04 13-33-52,19727,3,40718728555,-1536201102,LJnqDpxj,40724681605
nokia,60,2024-09-04 13-32-42,-23544,90,40746039697,-917926374,QNyZoDdx,40736332633
nokia,94,2024-09-04 13-30-51,-32763,112,40740425912,1260043077,zdIHKqWf,40759757723
nokia,-101,2024-09-04 13-31-50,18952,-8,40747619272,2002492622,qTiVQzRZ,40799914278
nokia,-127,2024-09-04 13-32-20,-5482,1,40731339781,-1696785667,zvhbfsxR,40784579580
nokia,-64,2024-09-04 13-31-35,23951,-96,40789947292,-232024069,LeMUbKNb,40788785473
nokia,13,2024-09-04 13-33-40,-29718,0,40772236673,949145784,YXfOOept,40797619528
nokia,54,2024-09-04 13-34-28,17736,75,40780928208,-450861993,yZddifom,40718556109
nokia,-46,2024-09-04 13-34-35,1677,19,40702145026,651220448,GlCqvEBN,40793232139
nokia,-21,2024-09-04 13-30-27,12427,-35,40773252489,-1854482016,OfYLorxE,40760051772
nokia,-21,2024-09-04 13-31-07,22703,-19,40783116340,-762996557,tQuRVTGA,40711965271
nokia,-49,2024-09-04 13-33-52,-977,31,40760885113,-851536452,lHCYMOPU,40798169517
nokia,-123,2024-09-04 13-31-40,-28118,-27,40780280622,-1236116105,WZVoqwQO,40763529835
nokia,-61,2024-09-04 13-33-01,456,26,40773353562,-190999249,TzVriaME,40706762355
nokia,-48,2024-09-04 13-31-38,24422,-120,40779018069,88686763,epOvCUhR,40781230902
nokia,-119,2024-09-04 13-31-30,-3748,42,40740520680,1536227344,ddvSRGTv,40759199328
nokia,-104,2024-09-04 13-32-49,11692,-52,40735377815,-1250564876,wDFXKvtr,40727307818
nokia,-15,2024-09-04 13-33-01,-30717,-116,40767284321,788952883,GLdBLRsF,40720062988
nokia,112,2024-09-04 13-31-52,23956,-86,40753427288,-1023301299,XmtqaeQK,40701634986
nokia,82,2024-09-04 13-32-05,5836,50,40740276538,-994712903,ArgfcvQQ,40740353078
