src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dJeW,-128,81,2024-09-04 13-44-55,40782671433,-8347,40763296458
alcatel,cJD,119,-94,2024-09-04 13-43-44,40780345489,22158,40715175336
alcatel,KPYcy,94,123,2024-09-04 13-42-43,40752755557,1038,40751177579
alcatel,afL,89,-7,2024-09-04 13-43-37,40713617823,20477,40748390122
alcatel,CmQ,69,91,2024-09-04 13-44-37,40770688062,17135,40718690373
alcatel,yrN,21,-90,2024-09-04 13-45-02,40724247610,-2450,40706037150
alcatel,NWBHZ,124,-31,2024-09-04 13-44-27,40702722565,1657,40768553684
alcatel,ZwfhN,-82,87,2024-09-04 13-42-20,40769813122,7158,40715687072
alcatel,paVET,122,6,2024-09-04 13-44-22,40712586159,-11305,40706982667
alcatel,atD,0,12,2024-09-04 13-40-56,40703025637,18920,40704624978
alcatel,sNTxbz,-1,80,2024-09-04 13-44-31,40729625262,-11568,40724954212
alcatel,XZn,17,12,2024-09-04 13-44-37,40778039470,-21471,40760816657
alcatel,SgcWe,-25,114,2024-09-04 13-43-04,40704930397,-16282,40772191196
alcatel,divsb,-57,7,2024-09-04 13-44-45,40784740697,20518,40749997678
alcatel,XQN,67,-8,2024-09-04 13-41-07,40791757537,31077,40779309476
alcatel,uiuf,-30,64,2024-09-04 13-43-00,40743054225,1777,40789954612
alcatel,NHtzdU,-35,126,2024-09-04 13-43-55,40710379524,-17835,40743149970
alcatel,AciLf,-15,-8,2024-09-04 13-43-45,40723593744,27024,40769280512
alcatel,wVcqj,-8,20,2024-09-04 13-41-16,40782346835,-8674,40787576051
alcatel,cfwMw,-82,-12,2024-09-04 13-41-39,40718205718,29936,40775826629
alcatel,MTmLJ,27,50,2024-09-04 13-40-41,40740876247,22558,40756326651
alcatel,VWEg,-75,-77,2024-09-04 13-44-18,40703876163,22563,40702517999
alcatel,IHxiT,-84,95,2024-09-04 13-42-09,40711221535,-7446,40785593202
alcatel,avMrwx,37,-95,2024-09-04 13-42-18,40747069934,-3243,40789078813
alcatel,Gmr,7,-59,2024-09-04 13-41-50,40755067689,14036,40736282526
alcatel,PvAuE,59,116,2024-09-04 13-43-22,40728734873,-31913,40709272834
alcatel,iVNjGS,46,99,2024-09-04 13-41-48,40702430325,-11885,40798064344
alcatel,TcozT,40,-101,2024-09-04 13-44-51,40792287009,23227,40799971615
alcatel,QIueN,-22,-99,2024-09-04 13-40-51,40776109798,-19151,40703811336
alcatel,xrcJAL,-115,33,2024-09-04 13-42-29,40717698033,15562,40721349538
alcatel,inFA,70,-32,2024-09-04 13-43-51,40717973672,1774,40727161634
alcatel,RMI,109,-2,2024-09-04 13-41-55,40797220633,-29530,40778894903
alcatel,uMT,-118,0,2024-09-04 13-44-11,40705442224,26730,40785539732
alcatel,UmGZcj,44,-100,2024-09-04 13-41-30,40723770715,-15253,40753961374
alcatel,kTIVB,-16,110,2024-09-04 13-41-36,40731944227,-3305,40773400129
alcatel,VQA,-114,-34,2024-09-04 13-43-08,40776434185,14130,40700137582
alcatel,ZOFrr,97,46,2024-09-04 13-43-06,40782693601,21917,40729880684
alcatel,qOjMy,84,-51,2024-09-04 13-43-45,40769471169,-6299,40734227093
alcatel,dDZycF,-64,-72,2024-09-04 13-43-47,40750258609,-18185,40775134281
alcatel,rSmjX,-112,-68,2024-09-04 13-40-16,40777074327,10162,40702315073
alcatel,esn,53,44,2024-09-04 13-41-36,40706336613,1005,40780779353
alcatel,rRL,-2,31,2024-09-04 13-43-49,40718776278,25868,40715401072
alcatel,tCvOP,-18,5,2024-09-04 13-43-40,40709152118,6978,40713355201
alcatel,eKQ,-20,-16,2024-09-04 13-40-20,40741091469,-895,40703111465
alcatel,hTbAqa,-100,11,2024-09-04 13-42-49,40761351286,20372,40725154683
alcatel,XNcfh,-14,59,2024-09-04 13-41-03,40730568097,25650,40782413416
alcatel,gpp,122,-71,2024-09-04 13-40-24,40767295045,-10396,40783175984
alcatel,CkZVac,-61,85,2024-09-04 13-41-00,40700469585,-29298,40725356615
alcatel,OiC,-91,65,2024-09-04 13-41-35,40717285025,5664,40730327199
alcatel,YQDt,-72,100,2024-09-04 13-42-31,40785775036,-20485,40764341424
alcatel,GxadfL,-121,6,2024-09-04 13-40-03,40781634892,2318,40785482550
alcatel,AhWXA,-54,-110,2024-09-04 13-42-57,40753093030,-30234,40748652109
alcatel,uBx,122,41,2024-09-04 13-40-14,40775355349,15680,40709290091
alcatel,RkQ,-48,112,2024-09-04 13-42-44,40700049757,1903,40712434108
alcatel,TKuy,118,1,2024-09-04 13-43-00,40753726608,-21932,40797035042
alcatel,hrfyYa,-42,-127,2024-09-04 13-41-52,40738494901,-5108,40717952238
alcatel,MMLq,-117,-25,2024-09-04 13-41-12,40732556416,27921,40797990299
alcatel,hkiH,83,-8,2024-09-04 13-42-47,40700055652,25026,40723462673
alcatel,MyJWFf,74,99,2024-09-04 13-44-17,40761928791,-26113,40782817598
alcatel,OGX,-76,-66,2024-09-04 13-40-37,40701434961,-3154,40766226173
alcatel,mRHUH,-80,-12,2024-09-04 13-40-15,40713548038,-18260,40744976332
alcatel,MHHq,-18,-66,2024-09-04 13-42-10,40745246942,23115,40719507299
alcatel,rkuT,76,-38,2024-09-04 13-42-03,40749160538,-12923,40714006761
alcatel,seQu,0,-76,2024-09-04 13-42-35,40770821247,-31923,40765123543
alcatel,UqgY,-59,11,2024-09-04 13-42-29,40719094355,-14676,40732004293
alcatel,FGU,-8,-41,2024-09-04 13-41-38,40742470318,12292,40789110328
alcatel,ZXkDWU,-39,-26,2024-09-04 13-44-38,40735225120,13891,40765927826
alcatel,OgAPL,-111,-81,2024-09-04 13-43-15,40702818139,2466,40781096105
alcatel,WzSs,-46,-59,2024-09-04 13-43-17,40729335355,-30842,40724778842
alcatel,otQe,97,-99,2024-09-04 13-43-53,40718952907,22601,40772565669
alcatel,IaUKA,-114,63,2024-09-04 13-41-47,40751572086,22082,40772947275
alcatel,EWSzA,-52,-34,2024-09-04 13-43-05,40754989618,-25410,40700092770
alcatel,GZjYu,-112,-23,2024-09-04 13-43-23,40774541203,30022,40736358806
alcatel,UqBJjU,-66,-86,2024-09-04 13-44-23,40759846161,25292,40717901976
alcatel,xuL,23,-121,2024-09-04 13-40-42,40779605261,-24974,40723563847
alcatel,GAC,126,-91,2024-09-04 13-40-52,40713295114,-22319,40743036646
alcatel,ZdS,90,89,2024-09-04 13-41-06,40772133339,51,40790955389
alcatel,sCH,44,-7,2024-09-04 13-43-05,40718899627,-21616,40738852850
alcatel,bTjl,79,111,2024-09-04 13-41-50,40790941820,-20596,40740992897
alcatel,pcaVlL,-59,-34,2024-09-04 13-43-13,40746983544,-25838,40721276019
alcatel,GVAJp,-18,64,2024-09-04 13-42-59,40731989176,13305,40714951749
alcatel,ebEC,30,78,2024-09-04 13-44-20,40712936694,20361,40728746004
alcatel,qdm,-54,67,2024-09-04 13-41-38,40786069774,-25244,40712228163
alcatel,JzFuu,-115,68,2024-09-04 13-43-38,40719713259,-18239,40754679064
alcatel,yuAb,-66,-48,2024-09-04 13-41-20,40717835892,25599,40787890277
alcatel,tKKxkM,105,-8,2024-09-04 13-42-08,40792840218,23451,40725279765
alcatel,eUPgmt,77,97,2024-09-04 13-41-12,40736097523,-20692,40737911162
alcatel,yjfyT,-18,7,2024-09-04 13-43-09,40744896892,-1355,40735082867
alcatel,zpzgK,-85,41,2024-09-04 13-44-36,40718255200,19194,40775461171
alcatel,nDyR,-112,-90,2024-09-04 13-40-11,40746693002,-16468,40798419090
alcatel,jvRi,-100,59,2024-09-04 13-41-50,40743663939,-1794,40736920450
alcatel,YDEC,-114,17,2024-09-04 13-44-22,40754738214,20926,40780873437
alcatel,OKhWgG,-42,64,2024-09-04 13-43-09,40744292080,-968,40788957970
alcatel,ZRXDF,30,125,2024-09-04 13-42-33,40756100460,-26932,40734437250
alcatel,ptOouO,92,-71,2024-09-04 13-44-48,40711715674,-26074,40705752609
alcatel,lcP,19,-99,2024-09-04 13-42-28,40771225161,20005,40798739197
alcatel,ciHCQ,-5,33,2024-09-04 13-44-51,40781216696,8927,40770329330
alcatel,IjWK,108,50,2024-09-04 13-44-18,40783521897,-19288,40766499514
alcatel,stfA,37,7,2024-09-04 13-42-33,40790768972,-1173,40715348075
alcatel,TWG,-109,26,2024-09-04 13-42-02,40703965933,-24779,40703745708
alcatel,SVGWCS,93,23,2024-09-04 13-42-32,40783338212,23572,40782300033
alcatel,CZC,-26,104,2024-09-04 13-43-51,40737855126,-29413,40758043294
alcatel,upL,-109,-7,2024-09-04 13-40-32,40723684938,-3601,40780964676
alcatel,IZGQDY,57,125,2024-09-04 13-42-06,40793848155,5510,40746937481
alcatel,KpY,-46,63,2024-09-04 13-42-22,40767869290,-31524,40729189461
alcatel,ZZAj,-10,-100,2024-09-04 13-41-26,40709250668,-5904,40753885301
alcatel,tEHqzP,-19,-33,2024-09-04 13-44-35,40745359104,25999,40710182662
alcatel,wTbi,16,47,2024-09-04 13-44-14,40726136239,31248,40741745423
alcatel,rdASPf,-123,45,2024-09-04 13-42-22,40707045569,-12560,40781454504
alcatel,dVh,-2,-105,2024-09-04 13-40-32,40727679734,-5419,40749959996
alcatel,tqd,-40,60,2024-09-04 13-42-21,40791560665,5425,40741194676
alcatel,LyvIfk,92,60,2024-09-04 13-40-28,40789518296,30432,40789226289
alcatel,tgYTB,-23,-60,2024-09-04 13-40-24,40757615798,-5612,40792401917
alcatel,JPFwU,117,-41,2024-09-04 13-43-06,40782074664,6857,40791647371
alcatel,XBJZ,59,-40,2024-09-04 13-43-41,40793751956,-6534,40793644034
alcatel,hsz,-97,57,2024-09-04 13-42-57,40779625418,-30942,40706543804
alcatel,WYUTgB,-18,-70,2024-09-04 13-42-10,40797153184,24742,40780045821
alcatel,tBht,108,-120,2024-09-04 13-41-03,40727308301,-19269,40703006244
alcatel,ZMd,-107,-2,2024-09-04 13-42-38,40739508347,-17515,40772822408
alcatel,zJuRkS,-72,106,2024-09-04 13-42-06,40719003176,-22819,40748919034
alcatel,blz,47,104,2024-09-04 13-41-07,40792710103,-16818,40703682902
alcatel,gEbyi,-102,8,2024-09-04 13-44-36,40743263132,-14342,40729757506
alcatel,GMght,-53,-20,2024-09-04 13-40-23,40739820780,-21239,40739492442
alcatel,ROU,58,39,2024-09-04 13-43-31,40770010414,-14511,40776165927
alcatel,fyuXQB,91,-88,2024-09-04 13-42-46,40738966806,23573,40742508035
alcatel,bXvbqC,-60,17,2024-09-04 13-43-18,40707182703,7904,40731996573
alcatel,RKt,-115,115,2024-09-04 13-42-02,40753511434,7484,40762813505
alcatel,TzTQDN,117,74,2024-09-04 13-41-23,40714217407,-1468,40787039271
alcatel,gHqW,-76,100,2024-09-04 13-40-56,40739262627,20265,40773301012
alcatel,AeAN,-71,1,2024-09-04 13-40-11,40745299524,16943,40707951462
alcatel,YhDJ,104,-86,2024-09-04 13-42-10,40773530234,30260,40794282202
alcatel,rhbqo,0,76,2024-09-04 13-44-53,40740071067,-10756,40741982790
alcatel,gZI,106,-79,2024-09-04 13-42-57,40759262523,-22054,40705353740
alcatel,bXHFl,-118,95,2024-09-04 13-41-47,40704869098,-18496,40766195303
alcatel,umFCe,26,3,2024-09-04 13-44-35,40737902503,19082,40761921796
alcatel,aVIh,-6,34,2024-09-04 13-43-06,40701267306,-7338,40701851665
alcatel,nxFug,124,-103,2024-09-04 13-43-20,40762883217,-19968,40772469915
alcatel,ZFqsZI,-12,-119,2024-09-04 13-40-05,40772607941,10737,40740450120
alcatel,cnjr,40,-86,2024-09-04 13-43-04,40789995502,7315,40791284067
alcatel,PqgA,-31,-42,2024-09-04 13-42-05,40782307076,5726,40732601136
alcatel,MzNLP,92,-20,2024-09-04 13-40-24,40720683254,-31931,40753582970
alcatel,oujHxk,-102,13,2024-09-04 13-42-40,40726888554,-10360,40714100823
alcatel,xnhFn,-34,-87,2024-09-04 13-41-56,40753227290,-6664,40730335769
alcatel,puncF,-80,90,2024-09-04 13-42-37,40755052552,-2719,40734176564
alcatel,YKVm,-28,111,2024-09-04 13-44-57,40784115997,-14835,40747601337
alcatel,CpEUU,54,105,2024-09-04 13-44-04,40719919064,26010,40714287321
alcatel,Kmn,-100,-39,2024-09-04 13-44-17,40732012217,-26914,40752568517
alcatel,niRMr,-30,-111,2024-09-04 13-40-09,40736398403,-28444,40746290660
alcatel,gLo,112,28,2024-09-04 13-43-38,40724872245,-379,40771128521
alcatel,Qfv,-78,-115,2024-09-04 13-40-14,40708473975,7265,40790291731
alcatel,hXnY,73,70,2024-09-04 13-42-18,40773239617,-26491,40756493056
alcatel,taKuuE,-115,-97,2024-09-04 13-45-01,40713129002,-24216,40702840447
alcatel,twKx,-56,127,2024-09-04 13-40-33,40739207890,8251,40759632098
alcatel,AAV,8,14,2024-09-04 13-41-00,40766932148,-14805,40702676399
alcatel,SwmDI,-97,-24,2024-09-04 13-44-41,40737461928,16655,40706283795
alcatel,mMkT,25,-31,2024-09-04 13-40-21,40790321100,22459,40711954239
alcatel,SbxegK,-30,63,2024-09-04 13-40-16,40737395965,24180,40741993659
alcatel,eumwd,-79,-126,2024-09-04 13-43-36,40723282594,-383,40712434683
alcatel,kwsWs,69,-39,2024-09-04 13-43-03,40714048370,-28012,40763353241
alcatel,tWJK,-44,-74,2024-09-04 13-40-21,40704489957,18651,40726115694
alcatel,kZbLE,108,103,2024-09-04 13-43-24,40786369862,29893,40798583983
alcatel,eFVP,-95,-126,2024-09-04 13-42-19,40797296122,25180,40703886897
alcatel,GWOwfi,44,9,2024-09-04 13-42-01,40764327846,-12466,40760603981
alcatel,WVqK,25,-47,2024-09-04 13-41-23,40712933809,27788,40704940341
alcatel,uuK,-116,59,2024-09-04 13-41-34,40732118101,5369,40717342495
alcatel,jXhBdh,-33,18,2024-09-04 13-41-38,40710951907,-16050,40702777914
alcatel,UOkGqL,-5,93,2024-09-04 13-42-40,40733889059,21538,40703187210
alcatel,Qjm,-21,-80,2024-09-04 13-40-29,40703271542,17776,40718897523
alcatel,Dplq,-45,24,2024-09-04 13-40-40,40789073023,29656,40784610193
alcatel,WtRdvZ,24,71,2024-09-04 13-41-47,40795206720,-1431,40788813303
alcatel,FuCO,78,19,2024-09-04 13-40-57,40702361013,-13333,40712870800
alcatel,rzdM,-90,101,2024-09-04 13-41-05,40734904006,31805,40702270353
alcatel,Opu,-67,110,2024-09-04 13-41-32,40746077841,11754,40730679871
alcatel,ypFz,-40,31,2024-09-04 13-40-53,40788776053,-21747,40742746255
alcatel,lxNAQe,-43,-111,2024-09-04 13-41-58,40751124051,-21529,40726074571
alcatel,HoHSy,33,94,2024-09-04 13-41-26,40772465864,3297,40726786891
alcatel,Htxn,9,99,2024-09-04 13-41-08,40792061721,-3569,40797258224
alcatel,NyvVOQ,127,42,2024-09-04 13-40-08,40779367077,23453,40704313640
alcatel,uzmTZt,-124,-104,2024-09-04 13-42-11,40784592716,-21330,40762557716
alcatel,oNZ,-34,97,2024-09-04 13-42-00,40725900217,-32071,40715464201
alcatel,Woo,-74,-90,2024-09-04 13-43-28,40769685467,-29702,40742447293
alcatel,TIodVo,-73,31,2024-09-04 13-44-33,40756798260,2472,40768608985
alcatel,UiraO,-100,-42,2024-09-04 13-43-17,40768257791,19202,40763361288
alcatel,cOLxb,-124,81,2024-09-04 13-42-32,40783635881,-503,40727960814
alcatel,jkv,-125,-64,2024-09-04 13-44-42,40749438641,-16372,40703916792
alcatel,EABkSY,-58,3,2024-09-04 13-44-15,40774292638,30710,40710055592
alcatel,BDz,-86,101,2024-09-04 13-44-09,40770771849,-25171,40715416382
alcatel,wVvDpL,22,76,2024-09-04 13-45-01,40791796238,31037,40789877789
alcatel,KaCq,49,22,2024-09-04 13-44-47,40725342204,-14210,40700910201
alcatel,OaKfFj,69,-31,2024-09-04 13-43-00,40704885526,-24052,40728936012
alcatel,RZCNwe,50,-37,2024-09-04 13-41-29,40756001095,-24940,40719025696
alcatel,rEP,88,-22,2024-09-04 13-40-45,40735178450,-7369,40761832950
alcatel,KapL,-63,73,2024-09-04 13-40-45,40715659397,-22370,40700744468
alcatel,uAr,33,-46,2024-09-04 13-40-22,40789918624,30043,40775110449
alcatel,rDuviV,57,-40,2024-09-04 13-44-08,40711934641,27279,40727277662
alcatel,YvENy,103,-4,2024-09-04 13-42-47,40713340349,-20724,40744775682
alcatel,hFjy,-109,-67,2024-09-04 13-44-43,40700506059,1508,40778302399
alcatel,qvbtr,-9,-81,2024-09-04 13-42-11,40725202066,28229,40766661148
alcatel,jfx,117,107,2024-09-04 13-44-48,40770186605,-31404,40774970609
alcatel,xyx,-62,-86,2024-09-04 13-42-02,40700191788,-11835,40786846221
alcatel,ypPyOa,115,-95,2024-09-04 13-42-45,40773638895,-25757,40783067956
alcatel,PYAJD,-103,125,2024-09-04 13-41-20,40779792930,-29063,40710608274
alcatel,kdtY,-29,-71,2024-09-04 13-43-09,40797281560,29196,40762001627
alcatel,IRivm,7,44,2024-09-04 13-42-41,40714577337,10171,40750000355
alcatel,OCDh,79,110,2024-09-04 13-41-07,40785636452,22628,40779404720
alcatel,jqyY,126,-73,2024-09-04 13-40-42,40733058856,20095,40762272263
alcatel,MRvT,68,-75,2024-09-04 13-44-27,40782578267,17985,40729410810
alcatel,zGls,-48,18,2024-09-04 13-40-06,40732148782,5959,40782801153
alcatel,ckfC,15,-92,2024-09-04 13-43-17,40786075731,27628,40789199804
alcatel,yQhehv,-23,-84,2024-09-04 13-42-54,40783608942,-31385,40712891618
alcatel,MDKYw,56,114,2024-09-04 13-44-24,40708522411,-15789,40721069906
alcatel,UiLU,39,-52,2024-09-04 13-42-07,40720837694,-8215,40709200722
alcatel,HmFauO,71,-68,2024-09-04 13-43-51,40700276496,-12152,40762632330
alcatel,OVxmul,-42,44,2024-09-04 13-41-08,40735971241,26023,40718433213
alcatel,viA,-122,-24,2024-09-04 13-43-40,40770144185,26228,40798916582
alcatel,NQXaOJ,-93,119,2024-09-04 13-44-07,40770312466,-27026,40788189327
alcatel,TYQ,-111,-24,2024-09-04 13-41-35,40708197984,-3686,40787319435
alcatel,UDOl,102,52,2024-09-04 13-43-22,40784163340,18132,40767981637
alcatel,DKjwnL,-101,7,2024-09-04 13-40-18,40716399706,-19804,40766013833
alcatel,mIgB,73,-60,2024-09-04 13-40-40,40772298924,-32728,40735123790
alcatel,cwr,-65,52,2024-09-04 13-40-16,40788477492,-8063,40769989948
alcatel,auJPoU,-76,-51,2024-09-04 13-42-10,40741378028,-17212,40749832526
alcatel,esCD,-71,105,2024-09-04 13-41-08,40722523526,-18629,40705966872
alcatel,cdciB,-117,-11,2024-09-04 13-41-13,40735468438,6272,40716890953
alcatel,GHlr,99,-100,2024-09-04 13-40-32,40746923579,-11555,40740044395
alcatel,LukXu,-76,117,2024-09-04 13-42-27,40789676175,-12789,40774244505
alcatel,LnFZh,-58,9,2024-09-04 13-40-54,40792702711,-8305,40731263035
alcatel,mHDEh,27,-102,2024-09-04 13-41-53,40761022837,-19671,40715536971
alcatel,CJOjDQ,51,106,2024-09-04 13-40-34,40793988228,18244,40786373220
alcatel,cIjcA,54,-120,2024-09-04 13-41-13,40782528537,-6565,40727494966
alcatel,hawV,-22,-16,2024-09-04 13-42-54,40774306331,12250,40752644418
alcatel,CfwfgH,-18,-102,2024-09-04 13-40-09,40782003492,-4606,40720361097
alcatel,bZhsiC,23,116,2024-09-04 13-41-56,40741597429,-21732,40797477861
alcatel,IKoKQk,-23,53,2024-09-04 13-43-56,40791115518,13725,40710720088
alcatel,HTh,-82,69,2024-09-04 13-40-50,40795899091,30056,40771595258
alcatel,HpACYq,54,-28,2024-09-04 13-42-18,40711020532,16811,40749141526
alcatel,uyDZ,122,80,2024-09-04 13-44-56,40743024370,-9974,40770656110
alcatel,wMkTx,-60,-106,2024-09-04 13-44-06,40745494882,9604,40737240405
alcatel,YLpLpG,-96,22,2024-09-04 13-45-00,40751639861,32059,40716223724
alcatel,fEwIK,-90,19,2024-09-04 13-41-28,40770697642,-4515,40786275386
alcatel,yrzv,74,-126,2024-09-04 13-44-58,40763029114,20265,40717396420
alcatel,AwY,4,31,2024-09-04 13-41-54,40740770155,23361,40769652890
alcatel,FJKI,39,-90,2024-09-04 13-42-18,40778357947,-5525,40731259087
alcatel,mtjRKR,73,73,2024-09-04 13-43-45,40730386631,2042,40713241272
alcatel,Gqkvnf,106,-122,2024-09-04 13-43-58,40705498985,-30855,40766667349
alcatel,BuXuv,59,29,2024-09-04 13-40-53,40798690990,-22361,40788844833
alcatel,lwU,121,44,2024-09-04 13-43-50,40725066700,10369,40729050868
alcatel,FIoIUX,-121,30,2024-09-04 13-43-12,40758816776,-13116,40732940427
alcatel,NwjC,-41,-73,2024-09-04 13-44-27,40788900583,-10103,40700184565
alcatel,NyAR,56,84,2024-09-04 13-40-40,40776142466,22959,40740866569
alcatel,bpXIjK,102,116,2024-09-04 13-44-28,40743475183,-5366,40788347234
alcatel,Gwo,-10,-41,2024-09-04 13-44-26,40787879165,23074,40762917807
alcatel,fHObiO,-64,89,2024-09-04 13-44-46,40769465827,23501,40719579130
alcatel,VPN,21,-99,2024-09-04 13-42-49,40739472715,11253,40795682500
alcatel,KDRNp,-68,-95,2024-09-04 13-42-59,40708277711,-17071,40764200721
alcatel,zKbR,58,119,2024-09-04 13-41-51,40790982117,15282,40727157479
alcatel,vnUt,88,121,2024-09-04 13-44-50,40770196579,-3389,40719657135
alcatel,PkoZP,-53,-104,2024-09-04 13-40-39,40748730992,-24291,40721432442
alcatel,iTaqj,98,-42,2024-09-04 13-42-31,40755869431,-24940,40745394538
alcatel,AbIO,-59,91,2024-09-04 13-43-15,40725740811,-28988,40705124474
alcatel,Qndp,115,47,2024-09-04 13-43-22,40708948875,26319,40785507012
alcatel,cKq,-18,26,2024-09-04 13-44-27,40760896436,-26935,40779501323
alcatel,ELrhOY,-44,-109,2024-09-04 13-40-15,40758375997,-16828,40738927161
alcatel,Fhgj,106,-41,2024-09-04 13-41-52,40744242530,23919,40789646184
alcatel,Rgbd,-69,-124,2024-09-04 13-45-02,40799893480,-31222,40737048787
alcatel,nGbwF,-91,87,2024-09-04 13-42-28,40772058257,-25382,40774720367
alcatel,xDOGB,-34,40,2024-09-04 13-40-55,40761569998,-21245,40774135590
alcatel,FTl,-116,-126,2024-09-04 13-40-35,40776788887,12735,40708894787
alcatel,SMSSU,-50,-99,2024-09-04 13-44-51,40705711057,-28556,40789545698
alcatel,uxnQc,68,32,2024-09-04 13-41-34,40770026300,3624,40713162674
alcatel,Tqb,3,113,2024-09-04 13-40-12,40778169140,9814,40782474687
alcatel,nWwOoi,66,66,2024-09-04 13-41-45,40799748805,28318,40783411584
alcatel,jwVs,-42,106,2024-09-04 13-44-47,40778225696,14415,40701406342
alcatel,Jgowa,-109,81,2024-09-04 13-44-28,40737109957,-25612,40767675965
alcatel,PdPf,-5,-2,2024-09-04 13-43-54,40767968740,2443,40795840615
alcatel,fGAgZV,0,107,2024-09-04 13-43-12,40792407313,-19799,40767309804
alcatel,Fwk,-102,92,2024-09-04 13-40-32,40730555691,21195,40759632361
alcatel,DMe,-8,-12,2024-09-04 13-41-08,40747500615,-21070,40749371337
alcatel,NvLVpO,-92,6,2024-09-04 13-40-31,40767922116,27602,40702319435
alcatel,dol,20,-41,2024-09-04 13-42-13,40774622262,2182,40775085231
alcatel,fRb,-11,-122,2024-09-04 13-42-46,40781894254,-13682,40775471732
alcatel,FdGBv,5,-110,2024-09-04 13-41-25,40748651757,1178,40709230495
alcatel,orD,40,98,2024-09-04 13-42-27,40774255931,2512,40745580230
alcatel,kkCW,4,-56,2024-09-04 13-43-46,40703867433,27538,40772058236
alcatel,KtmyRE,-100,35,2024-09-04 13-41-12,40733732894,140,40751656038
alcatel,Edwa,86,73,2024-09-04 13-44-44,40718911964,-9160,40718901049
alcatel,NxXN,-56,-110,2024-09-04 13-41-20,40717286994,22264,40711143133
alcatel,FJPlO,-85,-123,2024-09-04 13-41-12,40737333647,25815,40732341744
alcatel,qBTzM,11,9,2024-09-04 13-42-49,40733069814,9511,40784131194
alcatel,zRdLL,-31,2,2024-09-04 13-43-45,40755009996,-16818,40706093645
alcatel,ONiDBu,-111,-35,2024-09-04 13-43-37,40758530726,-29423,40707532068
alcatel,vcuZwU,122,69,2024-09-04 13-42-28,40795693327,25417,40769232624
alcatel,aUvVHL,21,62,2024-09-04 13-42-42,40706223892,-26726,40725797020
alcatel,lWZGy,-98,-5,2024-09-04 13-43-27,40796831667,11724,40738387518
alcatel,MJWByl,100,46,2024-09-04 13-41-51,40764009510,-29963,40753771534
alcatel,YYVw,-83,-61,2024-09-04 13-42-15,40751124680,-7698,40740951931
alcatel,QWwVR,-23,-6,2024-09-04 13-41-17,40704371512,10788,40735563175
alcatel,EHJP,81,24,2024-09-04 13-43-17,40730818907,-21456,40754434205
alcatel,yiEYf,-86,36,2024-09-04 13-42-39,40730808872,-13721,40707016990
alcatel,LwDJzH,-97,-124,2024-09-04 13-41-01,40748836253,27807,40799944507
alcatel,dOdSU,-95,-9,2024-09-04 13-44-24,40797753750,11038,40737790489
alcatel,YDmecU,-10,41,2024-09-04 13-40-04,40754095862,-12723,40779177961
alcatel,lJH,-45,-123,2024-09-04 13-43-04,40745283183,6916,40791763217
alcatel,OHe,11,-92,2024-09-04 13-42-47,40716602379,-9686,40702799001
alcatel,knW,-78,-49,2024-09-04 13-40-21,40798125832,6693,40754517911
alcatel,kcH,-45,-115,2024-09-04 13-40-46,40746305936,-24612,40747956967
alcatel,Smb,-70,-106,2024-09-04 13-42-32,40739293897,30753,40782335561
alcatel,raHN,-48,-33,2024-09-04 13-42-01,40767407919,-19602,40784777887
alcatel,DiWc,-72,-72,2024-09-04 13-44-31,40700156470,18167,40704134098
alcatel,wvO,29,-116,2024-09-04 13-43-05,40713626912,-22060,40705211285
alcatel,MrM,73,40,2024-09-04 13-43-48,40754482262,20959,40702646922
alcatel,pxB,125,-110,2024-09-04 13-43-51,40743153757,31197,40794947128
alcatel,ofWFy,31,-61,2024-09-04 13-43-05,40788323372,-10898,40795209954
alcatel,mbJY,93,-87,2024-09-04 13-40-55,40779126933,27527,40735320783
alcatel,fvywNM,-110,94,2024-09-04 13-41-45,40735381679,32331,40771566409
alcatel,dHATuK,-54,119,2024-09-04 13-43-06,40736012266,-27662,40706403201
alcatel,CAqC,25,36,2024-09-04 13-43-14,40736016884,-10361,40765606754
alcatel,rUIOM,13,57,2024-09-04 13-41-07,40781054906,9186,40758448641
alcatel,sUee,-54,-128,2024-09-04 13-44-35,40756328011,-30349,40734082806
alcatel,ztLZ,-113,89,2024-09-04 13-44-29,40732497900,-24761,40731031046
alcatel,xoH,-26,-51,2024-09-04 13-42-46,40759446726,-2633,40707864291
alcatel,klHFF,-38,120,2024-09-04 13-42-13,40774340418,-30681,40715756976
alcatel,NMdVEs,-53,17,2024-09-04 13-41-48,40767361166,-1552,40764355518
alcatel,snxI,100,95,2024-09-04 13-41-45,40777629028,20385,40775750685
alcatel,MtL,-16,-110,2024-09-04 13-42-52,40766126535,19997,40746808112
alcatel,mSPt,52,-29,2024-09-04 13-43-09,40738281142,12,40767183158
alcatel,XJCy,-78,-123,2024-09-04 13-40-30,40769634067,24618,40740213488
alcatel,Moj,41,-2,2024-09-04 13-43-48,40730274439,2933,40790125264
alcatel,EKo,22,32,2024-09-04 13-40-40,40710773264,6978,40764882410
alcatel,uMZdae,-114,7,2024-09-04 13-41-10,40739143603,-29375,40732433060
alcatel,vDOG,69,4,2024-09-04 13-43-31,40770144151,10562,40763527582
alcatel,CuYHwo,-60,-5,2024-09-04 13-43-28,40746291066,-10189,40779228205
alcatel,TTNQUl,-127,-85,2024-09-04 13-42-06,40751720610,23691,40721788235
