src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,49,2024-09-04 13-54-04,-12498,-50,40747674439,1805536268,YJChuYhd,40702536655
nokia,93,2024-09-04 13-52-11,23879,122,40768366437,-395572507,xNTEbSrA,40739701904
nokia,-37,2024-09-04 13-54-31,25751,-31,40756048741,-1434849535,IvSFSFzs,40775213581
nokia,76,2024-09-04 13-52-22,383,-69,40770368542,332568030,SZxJrQQQ,40787749695
nokia,-5,2024-09-04 13-51-56,-19908,-99,40702126031,-2043365105,iKWMDxCf,40781704787
nokia,-42,2024-09-04 13-53-21,-20993,57,40793034039,-1428316867,aQGuzRdj,40790065096
nokia,-54,2024-09-04 13-54-50,-26757,95,40785635160,232793551,irSpzrBJ,40700323817
nokia,26,2024-09-04 13-54-23,-18806,6,40719484730,326821982,cBzXiTTv,40776922727
nokia,-57,2024-09-04 13-53-25,18349,-115,40773872357,1614435283,kQIAKBqM,40732646504
nokia,106,2024-09-04 13-54-57,27199,-115,40722992832,246085053,TFOyQvtD,40766010694
nokia,-25,2024-09-04 13-54-31,681,-80,40708006118,1242230300,hivwsuIG,40776687686
nokia,49,2024-09-04 13-55-00,-6386,4,40764389366,1978966716,yKGmpUyP,40709407975
nokia,99,2024-09-04 13-52-12,-30347,-33,40791496222,1066407020,WmggbleS,40718050496
nokia,124,2024-09-04 13-51-42,-19614,-38,40728832536,-1651660666,IwWBWcxr,40764761608
nokia,-47,2024-09-04 13-53-48,-5423,-49,40713149149,1379026464,gabJaYXS,40776513156
nokia,125,2024-09-04 13-52-11,26815,-83,40795241003,-354381563,aQJhstFf,40729460275
nokia,54,2024-09-04 13-52-42,16735,118,40766404927,-1072640190,bdTvBJMH,40774804774
nokia,98,2024-09-04 13-51-59,-3825,-107,40786697736,463494230,nNmcYAeq,40707812046
nokia,-116,2024-09-04 13-52-28,6714,39,40730771958,492005202,eCkKPSZe,40735552189
nokia,-74,2024-09-04 13-51-13,-24164,29,40763431727,-356330702,EwShnZpy,40775178648
nokia,75,2024-09-04 13-52-27,29544,75,40782186858,-1784086151,oSazcWtn,40728078277
nokia,118,2024-09-04 13-54-35,18930,-33,40767925964,-374935510,axMkvEyd,40738501529
nokia,-20,2024-09-04 13-51-52,-2978,-99,40783173590,1531076698,FzGLvwMF,40719841739
nokia,87,2024-09-04 13-51-50,-9389,-123,40726292392,-303549786,tGcybAjn,40771353821
nokia,-83,2024-09-04 13-50-23,-26766,90,40759556514,504523128,ZogMTUWV,40749894139
nokia,98,2024-09-04 13-52-55,-17377,-65,40736540841,712560002,OuTmHruP,40721628440
nokia,120,2024-09-04 13-53-21,32286,91,40703076033,-48244087,pzUAtgww,40738058765
nokia,-53,2024-09-04 13-50-48,-24960,104,40750196016,-1457005236,jKlYOwkL,40770318600
nokia,-103,2024-09-04 13-52-29,-12614,-2,40797269889,850084592,OGfketbN,40732022176
nokia,-6,2024-09-04 13-50-14,-1716,94,40786227758,-1550190012,RIxyrqUc,40719708342
nokia,53,2024-09-04 13-51-10,1307,8,40796622752,2034261334,gRVyKmoE,40788369173
nokia,-49,2024-09-04 13-50-10,-10074,-102,40753777954,276077250,psaJVVft,40766378688
nokia,-120,2024-09-04 13-52-56,-14967,-28,40773509548,263662850,BrrQQXGa,40794648920
nokia,32,2024-09-04 13-54-35,-17838,4,40730635632,559763521,XLJpCqpj,40728097593
nokia,73,2024-09-04 13-54-59,-12149,40,40777471958,2084920982,xJAljAvC,40785443250
nokia,-17,2024-09-04 13-54-04,13393,-117,40774301253,365995125,XVhSyeEg,40781644304
nokia,10,2024-09-04 13-51-52,13360,98,40763308442,-505633450,PtKlarKU,40783817540
nokia,-36,2024-09-04 13-52-00,-8547,98,40710285243,-1770970834,inJGkndy,40798115744
nokia,-4,2024-09-04 13-50-34,16855,-93,40757015660,-1945416230,MzUwpGrt,40725586352
nokia,-56,2024-09-04 13-53-10,12915,54,40765125621,-1401666391,slQZSzWM,40746571431
nokia,-28,2024-09-04 13-50-40,-4791,-106,40736521820,-224809583,gYHrLdhl,40772911741
nokia,-29,2024-09-04 13-52-22,7763,-91,40774325907,185837797,kzLVdzfY,40775510131
nokia,-45,2024-09-04 13-54-14,-999,-2,40762074020,-26636053,PFfcMINH,40713443598
nokia,-40,2024-09-04 13-53-56,10258,-88,40766885824,-2034325137,icUnKNvc,40737376636
nokia,58,2024-09-04 13-52-58,-23079,40,40762513154,-1749156432,GNAwINhF,40733957169
nokia,91,2024-09-04 13-51-10,15577,-98,40787313606,-60778788,uDSwmaXz,40721109498
nokia,-102,2024-09-04 13-54-05,17029,34,40732145986,-1834088154,XkEKZcpD,40766684094
nokia,-44,2024-09-04 13-54-17,-29173,-117,40787212768,2107321726,XQPoQGRD,40712004315
nokia,-116,2024-09-04 13-54-54,31753,-79,40749567855,-1725129781,SGWdFEbd,40789485395
nokia,56,2024-09-04 13-53-51,9081,45,40758440029,1186513124,SlCrpOyp,40760553678
nokia,19,2024-09-04 13-53-15,-20372,-78,40763847366,-1528690836,JmFrIixV,40743281432
nokia,79,2024-09-04 13-53-15,-22503,116,40785999042,-1082175329,PCGEuqoT,40711508920
nokia,-19,2024-09-04 13-54-36,1819,45,40782221141,-1408059513,ZKzsGusJ,40732501872
nokia,110,2024-09-04 13-53-58,-15506,11,40729267567,864489303,cKNLYgUe,40758261811
nokia,-84,2024-09-04 13-53-27,15396,44,40732920315,1895672000,tFKrzOHq,40765108410
nokia,-106,2024-09-04 13-54-39,-13071,102,40782500745,-1883944340,CgmtvEIq,40740595114
nokia,-123,2024-09-04 13-53-26,-26958,-118,40780031369,-302724738,VCprMAYV,40787837369
nokia,70,2024-09-04 13-52-24,24282,-20,40764048767,1826724072,eOLFDPUB,40725248022
nokia,56,2024-09-04 13-54-32,15333,0,40724287458,-902395304,NGDmMkiz,40748630539
nokia,-85,2024-09-04 13-53-40,23418,59,40779712013,217350298,KBKXjSKw,40787890489
nokia,-97,2024-09-04 13-54-19,26065,14,40789180106,-1481093211,vklnqPsv,40745656429
nokia,40,2024-09-04 13-54-13,-8754,-65,40713681892,1811515337,hDXkHowN,40757676493
nokia,-79,2024-09-04 13-54-13,-22691,125,40743498358,-1066176503,polYQyLd,40761125080
nokia,127,2024-09-04 13-50-42,29250,59,40779445610,1264079345,CKadFgbD,40769258657
nokia,-96,2024-09-04 13-54-14,-9622,-107,40740939500,-1824339239,FxePEArO,40715769512
nokia,-128,2024-09-04 13-55-01,20007,-36,40744415912,-656266860,EBGKUnMN,40795343099
nokia,-1,2024-09-04 13-51-40,-11369,-3,40745227636,699482192,oHhRJnIY,40702162888
nokia,-10,2024-09-04 13-54-15,-24261,-51,40766935522,-2023645684,QltsDIoN,40786961375
nokia,103,2024-09-04 13-51-10,15391,94,40785546857,406013192,AxjRPAdS,40719616329
nokia,41,2024-09-04 13-50-38,8235,115,40778143806,-1937813557,jjnGoHji,40765362626
nokia,31,2024-09-04 13-53-01,-11301,90,40727385174,-1155575242,iIHIBDYd,40754097498
nokia,-79,2024-09-04 13-50-10,20892,23,40743481630,-873619266,YfhPpwFW,40701494699
nokia,-34,2024-09-04 13-50-54,29855,-70,40772162421,-1864672744,neJytWjD,40713127234
nokia,92,2024-09-04 13-50-57,-3451,-69,40712956058,1496571055,ADgcSdIj,40758658422
nokia,125,2024-09-04 13-53-49,-30144,-70,40709135573,1074606498,yXELyEwp,40795714179
nokia,-72,2024-09-04 13-51-49,10796,82,40714900281,2074121279,NRXOFNld,40709131444
nokia,72,2024-09-04 13-53-17,15073,28,40785642614,99284914,ITXZliAw,40733445465
nokia,114,2024-09-04 13-53-54,1432,-104,40707837428,1025125085,DxHhQNsO,40728546588
nokia,-44,2024-09-04 13-53-37,18028,-58,40733872746,-566642557,CAmTipgA,40704633888
nokia,-62,2024-09-04 13-52-20,20049,-81,40714607833,-1772541150,byshvFlm,40780929693
nokia,19,2024-09-04 13-51-06,16663,27,40797271379,946629976,OkODlSsM,40756340665
nokia,60,2024-09-04 13-51-14,-20509,-31,40744384167,-2018055945,MbJQeHsT,40737995018
nokia,-75,2024-09-04 13-51-33,3635,-9,40789695069,1193823540,JAaFLoYz,40781529018
nokia,-47,2024-09-04 13-50-08,32374,42,40722163992,-406088020,WxYRwJxE,40768981501
nokia,123,2024-09-04 13-50-48,-16291,-80,40791282746,-805385534,rBpTIhPN,40743514862
nokia,-47,2024-09-04 13-52-47,15713,-106,40734930231,-1610050196,ozguyPUR,40724623974
nokia,-69,2024-09-04 13-54-06,-15580,6,40758081919,2121516841,DrdKPMaH,40743696308
nokia,5,2024-09-04 13-53-59,-9129,-118,40747182701,-1283514671,kLlOjsjx,40768656828
nokia,-1,2024-09-04 13-51-54,26886,8,40715871640,-1532533499,YyQRnghl,40791126980
nokia,-103,2024-09-04 13-50-50,5690,-66,40714906873,1033720256,nNZrVBJu,40786697723
nokia,-96,2024-09-04 13-54-43,-21671,-110,40755829398,1192998659,krTzxqcS,40720720185
nokia,-95,2024-09-04 13-54-45,30360,-57,40750981108,-59063513,GGgtHxUS,40724604927
nokia,51,2024-09-04 13-53-48,-27150,33,40705942714,1263684557,ZsxPrMFM,40788722797
nokia,8,2024-09-04 13-53-39,7148,-70,40761095067,1262209505,blCPxewv,40796122571
nokia,-39,2024-09-04 13-50-09,-4742,9,40711578385,-274099923,bapjHsKd,40725701802
nokia,102,2024-09-04 13-52-19,24321,3,40713071939,791297229,jTaLJwyy,40715013766
nokia,-62,2024-09-04 13-54-12,23697,24,40780799598,-1023747695,bvUXYbNN,40757734545
nokia,-1,2024-09-04 13-53-11,-23886,107,40785498257,144334740,CaqJPjjB,40758954435
nokia,-68,2024-09-04 13-53-15,-14206,17,40739717852,-1309037698,oNrFubCE,40719781588
nokia,43,2024-09-04 13-54-49,9714,-99,40748496437,-2011604132,dnxZHUql,40752567121
nokia,-38,2024-09-04 13-52-08,-2301,21,40702510060,1429369419,dwlWZZUw,40758515525
nokia,-18,2024-09-04 13-50-57,19618,-30,40784023463,-335763271,GYBAwPOc,40768183997
nokia,-105,2024-09-04 13-53-31,-2512,102,40702726575,-270796491,krjpumze,40724859848
nokia,32,2024-09-04 13-51-47,-10938,32,40771577564,-441581032,rrHcKwWR,40764256612
nokia,-55,2024-09-04 13-51-51,-23318,88,40773897820,-1532859515,CijfSXvg,40735059392
nokia,-58,2024-09-04 13-54-10,14314,-115,40734420033,1360250784,TxrFWdhx,40749135392
nokia,24,2024-09-04 13-54-08,5644,-105,40736705845,1492931701,anhtrvVx,40742809387
nokia,126,2024-09-04 13-52-09,-358,-37,40795536425,-1308442218,XDaaSRih,40746937378
nokia,88,2024-09-04 13-53-11,170,-72,40728319900,-357583693,AqtbOtqp,40705963169
nokia,-71,2024-09-04 13-52-35,-11263,86,40759463039,11886021,fVBcOYWS,40704352963
nokia,-87,2024-09-04 13-54-28,1401,21,40784055529,251807846,hhuRmQlc,40732757691
nokia,-83,2024-09-04 13-52-02,-25915,-72,40770198058,-568277141,ACGxCiSH,40732134972
nokia,-66,2024-09-04 13-53-35,15955,63,40785427906,-1809769075,iLSkMRoE,40793322891
nokia,112,2024-09-04 13-54-40,26780,-59,40722058014,-571910672,HltvrtkS,40783619046
nokia,63,2024-09-04 13-54-41,1202,106,40771681612,-733642053,nFZVgBsU,40718692814
nokia,-91,2024-09-04 13-50-39,-10811,23,40728630646,-1811211290,WXklMjGq,40780219996
nokia,65,2024-09-04 13-53-29,-20482,46,40734696457,-1904042006,FvgujBSX,40779455073
nokia,88,2024-09-04 13-51-29,7354,-53,40771089009,-1478207828,mCmTIXfD,40743103142
nokia,-94,2024-09-04 13-51-54,-20841,116,40744445351,665581726,RYrScCyG,40738363843
nokia,42,2024-09-04 13-51-37,9341,-108,40785959211,-1892111805,EGRVsqNs,40789817573
nokia,-67,2024-09-04 13-52-22,6510,47,40769095357,1960918808,VrZOoWTQ,40743671433
nokia,-125,2024-09-04 13-53-03,-13313,-53,40766275685,966648907,MXLEnGmu,40711354874
nokia,-27,2024-09-04 13-54-28,-1330,-91,40780643743,2112348764,tYkGHafH,40746195544
nokia,-68,2024-09-04 13-54-36,16208,99,40720048968,889006200,hPYylleG,40786873422
nokia,-18,2024-09-04 13-51-42,29164,-30,40770212186,-1031242778,NMhdJNCk,40732343858
nokia,-49,2024-09-04 13-54-04,20951,-123,40704794121,-1270438388,FSDzcwsl,40721657990
nokia,60,2024-09-04 13-51-22,27839,50,40797023883,1610818883,CcODUaMG,40765713005
nokia,77,2024-09-04 13-50-35,13195,-14,40777014211,-418265154,kjtuPeXl,40798873011
nokia,-6,2024-09-04 13-51-50,-9651,93,40798777997,1159820550,uXIOEzdY,40779744573
nokia,125,2024-09-04 13-54-22,-13468,97,40709985995,356742042,bqAXZZRv,40711453941
nokia,36,2024-09-04 13-50-07,-444,30,40744066020,1917160625,QWAYtjyg,40712267083
nokia,118,2024-09-04 13-54-46,-147,-87,40783676610,909773962,eMyhSKIU,40701244224
nokia,-100,2024-09-04 13-53-16,19963,5,40770254596,-1769531862,mxxelxkZ,40723999555
nokia,-73,2024-09-04 13-54-10,7756,46,40700303009,-1240464846,TmKoYCzi,40799876194
nokia,44,2024-09-04 13-50-38,25138,-56,40772811431,-1449266988,wzKVzrHT,40727688003
nokia,-44,2024-09-04 13-50-42,31657,98,40786270796,214571850,hiMpAeXc,40713124023
nokia,117,2024-09-04 13-51-07,6919,1,40779281860,-687910468,qjZATRwe,40778747905
nokia,-14,2024-09-04 13-53-42,-11723,21,40748254221,-1467432979,AfQslSNu,40711849755
nokia,63,2024-09-04 13-53-19,10474,87,40780946059,-1136097413,zvoyTVVo,40799675179
nokia,-41,2024-09-04 13-53-40,-27842,2,40734696926,-1065529492,thUWeuFc,40769625407
nokia,126,2024-09-04 13-51-53,-3431,-61,40790571720,-239983428,ONNOfiaN,40704623449
nokia,-102,2024-09-04 13-54-07,-16512,49,40734949924,-284052636,vrSePsjN,40761283299
nokia,5,2024-09-04 13-51-49,5692,-29,40717247215,-494485733,roRPNAOL,40751542385
nokia,-109,2024-09-04 13-52-27,-29176,-109,40713199116,-565891931,OhLDRKsr,40708868558
nokia,-126,2024-09-04 13-51-42,-5888,111,40759628668,-963292710,RFFMiJhQ,40735399116
nokia,-109,2024-09-04 13-53-03,28668,87,40748850650,1558272685,GkEuYjyL,40706553397
nokia,80,2024-09-04 13-52-15,-11908,10,40727872384,258352828,mweIsWGc,40716733018
nokia,-76,2024-09-04 13-53-21,-14466,-93,40794815927,1060251808,iUKLhtna,40748161606
nokia,72,2024-09-04 13-51-05,17803,-76,40727271757,172084458,KKejXpFz,40752556145
nokia,-1,2024-09-04 13-53-34,-14239,-32,40718462084,-2136954747,fASBGwiS,40714625284
nokia,7,2024-09-04 13-54-38,-23467,-23,40714340321,1236296953,xITXnZlV,40747362280
nokia,-110,2024-09-04 13-52-54,-11047,81,40781902299,1295446492,PdOyTxKU,40719553062
nokia,72,2024-09-04 13-54-15,-5670,-18,40760966346,542185722,eLRQhQSS,40703487592
nokia,4,2024-09-04 13-54-29,16045,-8,40720734929,287381953,mvnVvvMR,40745592773
nokia,-117,2024-09-04 13-50-02,-19871,-71,40734656827,-1121195987,iFoEjoXT,40775607932
nokia,52,2024-09-04 13-50-04,-30547,101,40751804805,499953546,pfkPfCTA,40746239188
nokia,124,2024-09-04 13-51-15,-14093,-97,40750168295,369160911,RwwYWVjp,40737832191
nokia,121,2024-09-04 13-54-02,-2331,57,40704067360,-347001731,BQnlPGpm,40733065931
nokia,77,2024-09-04 13-53-59,8674,-33,40763960162,1921717959,IDgWhUvi,40746549970
nokia,-101,2024-09-04 13-51-25,-23003,-13,40728642246,417077685,RPartkGB,40770371439
nokia,-14,2024-09-04 13-52-20,5388,-78,40754741813,-1649177562,UPCdMVnJ,40724607897
nokia,-44,2024-09-04 13-51-38,-32743,-33,40736342749,1278692903,tsNCRcKf,40709603883
nokia,87,2024-09-04 13-53-13,-19431,20,40770941645,-894148501,ahUfstgy,40718596939
nokia,-22,2024-09-04 13-52-56,-1409,-16,40746951004,-2145051591,AgapHwSR,40748995822
nokia,88,2024-09-04 13-52-22,-176,-5,40721028027,73990124,wLYjPoqe,40726872504
nokia,-110,2024-09-04 13-51-36,16198,-16,40740702077,-2044619837,lJmJqhqp,40767372251
nokia,-92,2024-09-04 13-52-05,8283,38,40745105795,-767296342,dWmWCzVV,40720044370
nokia,64,2024-09-04 13-52-49,-108,-45,40726126617,1143943418,CLeiJPua,40729417568
nokia,-107,2024-09-04 13-51-22,3442,-106,40770339064,-325972668,ZgKSXHld,40757785863
nokia,115,2024-09-04 13-53-09,18295,-55,40715784188,-1940249274,sxXcbQou,40705299954
nokia,-76,2024-09-04 13-51-29,-22403,21,40711488834,-374622123,XrqjDPWs,40759453442
nokia,-77,2024-09-04 13-50-47,8585,-3,40758805604,-1411181158,NbJzXTOB,40755710164
nokia,-11,2024-09-04 13-53-06,6433,-21,40740502084,559529723,VwCFGaRY,40789457700
nokia,111,2024-09-04 13-54-49,-22749,7,40714883156,746328966,luultKpz,40735894287
nokia,-1,2024-09-04 13-52-00,16392,14,40795800223,122578841,eBvbfgKZ,40762571809
nokia,12,2024-09-04 13-52-08,-15693,79,40718071127,-988979574,SsNuVkUF,40703859638
nokia,52,2024-09-04 13-54-36,-1920,-91,40792406543,-1499486449,WavHFvAP,40733608283
nokia,47,2024-09-04 13-54-41,25437,39,40735106550,361557791,tkQmKiLQ,40721131106
nokia,105,2024-09-04 13-50-33,3048,42,40711783517,-1959692418,pPsHFBKM,40783833367
nokia,-98,2024-09-04 13-52-40,9524,118,40751365830,-1486979080,ipPzbQgk,40784980430
nokia,36,2024-09-04 13-51-22,2566,102,40767024070,329514231,qkNxbkeW,40719162423
nokia,-78,2024-09-04 13-50-59,23085,78,40700545535,-243662567,tKISzLOC,40783425036
nokia,32,2024-09-04 13-52-41,3971,-45,40709029988,-2044741584,rMPDEvkA,40773870251
nokia,-104,2024-09-04 13-52-42,15731,39,40749701137,976031861,yAlSUego,40792122711
nokia,14,2024-09-04 13-51-51,15577,-70,40719387326,85152900,NemeIYaB,40779308661
nokia,75,2024-09-04 13-53-49,-20717,-15,40739252660,1833569946,KurheuIZ,40798407505
nokia,-53,2024-09-04 13-54-49,-9089,113,40727991660,1686403983,JPfihfDS,40710341201
nokia,99,2024-09-04 13-53-03,-12262,96,40763520252,1203585643,hNrsLJgR,40715685147
nokia,4,2024-09-04 13-51-14,-8498,-65,40768261919,-985433485,Xdeapwta,40705210756
nokia,-52,2024-09-04 13-51-23,25973,-105,40750227791,-753646754,tRuORvdP,40719508123
nokia,35,2024-09-04 13-52-23,19121,48,40788233930,-410908568,GeUlJhhe,40741326683
nokia,88,2024-09-04 13-53-04,-15393,-29,40779981980,729139568,YgulDvSe,40775944044
nokia,71,2024-09-04 13-51-54,9621,-19,40756781503,-971028531,MArfOhbF,40737828277
nokia,-96,2024-09-04 13-53-55,-31898,-121,40708637951,2039677696,gTRryVss,40744982859
nokia,22,2024-09-04 13-51-03,2974,-30,40711384444,-1353978268,IMFZDyau,40701993933
nokia,17,2024-09-04 13-54-28,-12860,1,40703027165,-1865252213,KSGLTFHT,40787288062
nokia,106,2024-09-04 13-50-30,-7733,-121,40768674704,1601515228,fqDoppxa,40734028067
nokia,122,2024-09-04 13-51-46,11318,122,40784409188,-1244843189,rFyyubst,40795016384
nokia,-35,2024-09-04 13-54-33,-9976,-106,40722309408,1271463732,iXVoZTMQ,40794884031
nokia,-89,2024-09-04 13-50-02,21466,-126,40780481124,-620226872,OGejLsPI,40750847888
nokia,-11,2024-09-04 13-53-05,5774,3,40756372982,-486663732,NdouFtIE,40720514280
nokia,-65,2024-09-04 13-51-12,-1639,-16,40750499975,-1780635971,COBrAphR,40783865257
nokia,32,2024-09-04 13-54-44,10331,-103,40744150013,-1156783636,dvFQrsbK,40730494185
nokia,-66,2024-09-04 13-52-18,30647,88,40781083925,-1904018906,UocbEPCb,40709811892
nokia,-15,2024-09-04 13-50-01,-27105,81,40770755774,-1175160050,JVnDLwpE,40757338851
nokia,20,2024-09-04 13-51-52,-5948,-49,40758857706,-108457372,anPXmZgB,40797283320
nokia,67,2024-09-04 13-50-55,7753,71,40750592439,-1232447219,ysYbFIWC,40767403965
nokia,124,2024-09-04 13-52-31,26176,-116,40764675514,-1661545972,ySpwgSVZ,40718870007
nokia,-16,2024-09-04 13-50-34,-24177,102,40798169018,1745503741,ZdMWuMXf,40777448068
nokia,-46,2024-09-04 13-50-36,-2406,77,40769704575,-473783099,aVnIvsLV,40753404454
nokia,40,2024-09-04 13-52-22,-7690,-31,40741936079,-1744083767,upZNzUVA,40705212676
nokia,-106,2024-09-04 13-52-59,13488,88,40770200495,174325767,bKmKDsgH,40771780504
nokia,68,2024-09-04 13-50-38,-9972,-88,40796942237,-996640706,ecWapIUa,40777028875
nokia,-107,2024-09-04 13-53-30,2218,-8,40743351154,31553527,LbzYOtxh,40708858789
nokia,-64,2024-09-04 13-50-29,4087,113,40702448780,125623714,WQGoYfNf,40767570449
nokia,-29,2024-09-04 13-50-15,-16317,-24,40777346413,-510028623,rcAFJurC,40727892110
nokia,8,2024-09-04 13-50-08,14386,-79,40790171965,1337112730,mIaOsdlp,40746624906
nokia,88,2024-09-04 13-52-31,-9148,-21,40739909866,-1455496992,pXIzSUdt,40728334355
nokia,-67,2024-09-04 13-53-56,1396,-112,40777894182,-1747656295,SxLelxJF,40779984678
nokia,-52,2024-09-04 13-52-39,13424,-44,40799087695,-128042694,ynxlNKUs,40771333205
nokia,-126,2024-09-04 13-53-03,-21632,-74,40781729480,-1772636199,xPTbxEAC,40703665242
nokia,-68,2024-09-04 13-51-42,23942,32,40763473865,1243395420,OxZRLgKU,40783217359
nokia,81,2024-09-04 13-52-51,23189,21,40743857415,643493059,OzMWaShL,40755246061
nokia,63,2024-09-04 13-54-37,26687,23,40756428776,-546648663,JpnQaHUi,40729317173
nokia,95,2024-09-04 13-54-33,19983,44,40700884241,1213030321,yNRIFKoa,40719127664
nokia,-68,2024-09-04 13-52-56,13512,51,40723193765,-700301773,cSsvPDsE,40718347083
nokia,82,2024-09-04 13-53-43,-15838,-50,40748451597,-458214786,XnDdmrzU,40711419862
nokia,74,2024-09-04 13-53-13,-32466,-119,40779826384,-1778682974,fmDMCpKl,40702577093
nokia,52,2024-09-04 13-53-50,-8863,94,40731642485,-801739361,gCHeBnQu,40722718513
nokia,46,2024-09-04 13-51-13,-30336,-10,40737066174,2143194206,QCeRxduG,40705733357
nokia,-66,2024-09-04 13-51-22,9904,124,40758436382,-865467149,vIqXRlrL,40793930550
nokia,-120,2024-09-04 13-52-50,-14802,60,40760092758,520315436,dNbpbGjK,40777895589
nokia,125,2024-09-04 13-54-25,-31189,-48,40766257766,-1385187533,MmzopFmy,40787707322
nokia,-27,2024-09-04 13-53-09,32759,-7,40718398276,76968081,KCgVcnVG,40720613523
nokia,8,2024-09-04 13-52-43,-703,-103,40727417039,1722593684,vuVSJTjX,40798006667
nokia,-116,2024-09-04 13-52-41,-30121,-114,40797802018,-1990486631,NMQWRxNZ,40790750575
nokia,-34,2024-09-04 13-52-42,17451,-43,40716919358,404317684,eHVdAsMl,40736031856
nokia,48,2024-09-04 13-51-36,-24187,-51,40714848297,-453602875,NCbigBRf,40742991440
nokia,9,2024-09-04 13-54-30,-270,78,40705443349,906813063,QyuObrxo,40703241090
nokia,-103,2024-09-04 13-54-45,24920,16,40798310329,1305934376,LoGSqYTl,40749342705
nokia,-91,2024-09-04 13-50-52,5338,-94,40723800874,1977405729,RzGOzoWi,40756513781
nokia,114,2024-09-04 13-53-10,-17311,-7,40791479111,-521730791,TFvscOIG,40797387649
nokia,5,2024-09-04 13-52-53,20334,39,40703247021,-65166327,zWMGvxeP,40769858941
nokia,7,2024-09-04 13-52-53,27682,82,40798069014,-1035438860,jbVMGIxS,40745880173
nokia,-58,2024-09-04 13-50-37,-1686,-17,40742279169,-1781409253,gwiiIShg,40797725462
nokia,-51,2024-09-04 13-52-07,17786,-123,40729190865,-376278053,XgmvLqEZ,40764316760
nokia,3,2024-09-04 13-52-22,-15591,-87,40741047845,-978365078,RWbGKCLe,40763206392
nokia,-108,2024-09-04 13-54-01,9674,-105,40753182411,-144233180,XMsgGWmW,40774967255
nokia,-27,2024-09-04 13-51-41,-10945,84,40768641161,-1244729575,Cdkzhwav,40766820838
nokia,6,2024-09-04 13-52-23,7847,24,40779372444,1536598053,zVSpTuqG,40747528930
nokia,6,2024-09-04 13-54-09,1678,71,40773785202,1006700699,FUXulBjL,40741835159
nokia,55,2024-09-04 13-54-45,-15973,-22,40726484978,-225107197,lZQhRDFK,40781316974
nokia,99,2024-09-04 13-51-03,-9236,-24,40724800968,41391123,HvgqqIkT,40743806639
nokia,-119,2024-09-04 13-53-04,12548,64,40704656124,1341798761,LfCfAYSB,40771627715
nokia,-12,2024-09-04 13-51-43,-8654,46,40711255565,-185239418,ncsWCcHF,40773197483
